Utilizacion 73.269097 VolCajasEmpacado 74.088648 Duracion[s] 60.004000 Iteraciones 4270
0 1 0 0 0 0 82 96 28
1 1 0 0 96 0 82 192 28
2 6 0 0 0 28 97 78 110
3 6 0 0 0 110 97 78 192
4 2 0 0 192 0 31 227 40
5 7 0 0 0 192 81 96 217
6 5 0 0 96 28 66 191 71
7 3 0 0 96 71 33 205 114
8 4 0 0 96 114 38 158 156
9 4 0 0 158 114 38 220 156
10 0 0 0 96 156 28 215 190
11 16 1 0 96 190 43 154 216
12 13 1 38 154 71 78 189 102
13 17 1 38 154 102 80 192 164
14 13 1 28 154 164 63 185 204
15 11 1 82 78 0 157 158 47
16 11 1 82 78 47 157 158 94
17 10 1 43 96 94 134 154 202
18 9 1 82 158 0 193 229 73
19 12 1 80 158 73 175 201 139
20 14 1 80 154 139 154 216 169
21 8 1 97 0 0 179 78 97
22 8 1 97 0 97 179 78 194
23 8 1 157 78 0 254 156 82
24 15 1 175 78 82 271 160 110
25 21 2 28 185 169 137 218 212
26 24 2 81 0 194 139 43 220
27 23 2 63 154 169 182 182 203
28 19 2 134 78 110 245 149 183
29 23 2 134 78 183 253 106 217
30 21 2 134 106 183 243 149 216
31 20 2 179 0 0 259 75 47
32 18 2 179 0 47 227 69 131
33 19 2 193 160 0 264 233 111
34 25 2 182 149 111 278 230 136
35 25 2 182 149 136 278 230 161
36 25 2 182 149 161 278 230 186
37 22 2 182 149 186 278 231 214
38 22 2 271 0 0 353 96 28
39 22 2 271 0 28 353 96 56
40 26 3 139 0 194 197 43 220
41 28 3 179 43 131 219 78 162
42 31 3 227 0 56 324 78 138
43 31 3 227 0 138 324 78 220
44 29 3 271 96 0 380 139 33
45 29 3 271 96 33 380 139 66
46 29 3 271 96 66 380 139 99
47 27 3 271 78 99 345 140 129
48 30 3 253 78 129 361 136 220
49 35 4 278 140 0 347 188 84
50 34 4 278 140 84 351 224 150
51 37 4 278 136 150 352 198 180
52 37 4 278 136 180 340 210 210
53 36 4 324 0 56 371 75 136
54 38 4 352 139 0 460 230 58
55 33 4 352 139 58 463 210 131
56 32 4 352 136 131 430 233 213
57 47 5 324 0 136 350 58 179
58 47 5 324 0 179 367 58 205
59 43 5 371 0 0 429 91 108
60 43 5 371 0 108 429 91 216
61 45 5 380 91 0 489 134 33
62 45 5 380 91 33 489 134 66
63 42 5 429 0 0 513 66 73
64 41 5 429 0 73 502 71 184
65 44 5 429 71 66 504 118 146
66 46 5 429 0 184 525 82 212
67 39 5 429 82 146 513 130 215
68 40 5 463 134 0 545 212 97
69 43 5 463 130 97 521 221 205
70 48 6 513 82 0 582 130 84
71 56 6 513 82 84 575 124 122
72 53 6 521 82 122 583 156 152
73 50 6 521 156 97 568 231 177
74 53 6 521 82 152 583 156 182
75 55 6 521 82 182 549 201 216
76 50 6 525 0 0 572 80 75
