Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 60.014000 Iteraciones 572
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 7 0 0 168 0 46 213 41
5 7 0 0 168 41 46 213 82
6 7 0 0 168 82 46 213 123
7 7 0 0 168 123 46 213 164
8 7 0 0 168 164 46 213 205
9 18 0 0 213 0 37 225 2
10 11 0 0 0 195 43 41 231
11 11 0 0 41 195 43 82 231
12 11 0 0 82 195 43 123 231
13 11 0 0 123 195 43 164 231
14 14 0 0 0 231 22 50 233
15 11 0 43 0 195 86 41 231
16 11 0 43 41 195 86 82 231
17 12 0 43 82 195 114 153 215
18 11 0 86 0 195 129 41 231
19 11 0 86 41 195 129 82 231
20 7 0 46 168 0 92 209 45
21 7 0 46 168 45 92 209 90
22 7 0 46 168 90 92 209 135
23 7 0 46 168 135 92 209 180
24 7 0 46 168 180 92 209 225
25 11 0 114 82 195 155 125 231
26 11 0 114 125 195 155 168 231
27 11 0 129 0 195 172 41 231
28 11 0 129 41 195 172 82 231
29 11 0 155 82 195 196 125 231
30 11 0 155 125 195 196 168 231
31 2 0 92 168 0 146 229 60
32 2 0 92 168 60 146 229 120
33 2 0 92 168 120 146 229 180
34 7 0 92 168 180 137 209 226
35 7 0 146 168 0 187 214 45
36 7 0 146 168 45 187 214 90
37 7 0 146 168 90 187 214 135
38 7 0 146 168 135 187 214 180
39 7 0 146 168 180 187 214 225
40 10 0 172 0 195 214 46 233
41 2 0 187 168 0 241 229 60
42 2 0 187 168 60 241 229 120
43 2 0 187 168 120 241 229 180
44 11 0 187 168 180 230 209 216
45 11 0 196 46 195 239 87 231
46 11 0 196 87 195 239 128 231
47 11 0 214 0 195 255 43 231
48 11 0 255 0 195 296 43 231
49 11 0 239 43 195 282 84 231
50 11 0 239 84 195 282 125 231
51 11 0 239 125 195 282 166 231
52 11 0 282 43 195 323 86 231
53 2 0 241 168 0 301 222 61
54 2 0 241 168 61 301 222 122
55 11 0 282 86 195 325 127 231
56 11 0 282 127 195 325 168 231
57 6 0 241 168 122 289 217 165
58 11 0 323 0 195 364 43 231
59 11 0 323 43 195 364 86 231
60 7 0 241 168 165 282 214 210
61 9 0 301 168 0 378 235 74
62 9 0 378 168 0 455 235 74
63 9 0 455 168 0 532 235 74
64 9 0 532 168 0 609 235 74
65 9 0 301 168 74 378 235 148
66 9 0 378 168 74 455 235 148
67 9 0 455 168 74 532 235 148
68 9 0 532 168 74 609 235 148
69 9 0 301 168 148 378 235 222
70 9 0 378 168 148 455 235 222
71 9 0 455 168 148 532 235 222
72 9 0 532 168 148 609 235 222
73 11 0 325 86 195 368 127 231
74 11 0 325 127 195 368 168 231
75 11 0 364 0 195 405 43 231
76 11 0 405 0 195 446 43 231
77 11 0 364 43 195 405 86 231
78 11 0 405 43 195 446 86 231
79 11 0 368 86 195 411 127 231
80 11 0 411 86 195 454 127 231
81 11 0 368 127 195 411 168 231
82 2 0 609 168 0 663 228 61
83 2 0 663 168 0 717 228 61
84 2 0 609 168 61 663 228 122
85 2 0 663 168 61 717 228 122
86 2 0 609 168 122 670 222 182
87 7 0 609 168 182 650 213 228
88 7 0 670 168 122 716 213 163
89 7 0 620 0 0 665 46 41
90 7 0 620 46 0 665 92 41
91 7 0 620 92 0 665 138 41
92 7 0 620 0 41 665 46 82
93 7 0 620 46 41 665 92 82
94 7 0 620 92 41 665 138 82
95 7 0 620 0 82 665 46 123
96 7 0 620 46 82 665 92 123
97 7 0 620 92 82 665 138 123
98 7 0 620 0 123 665 46 164
99 7 0 620 46 123 665 92 164
100 7 0 620 92 123 665 138 164
101 7 0 620 0 164 665 46 205
102 7 0 620 46 164 665 92 205
103 7 0 620 92 164 665 138 205
104 16 0 665 0 0 805 109 114
105 16 0 665 0 114 805 109 228
106 7 0 670 168 163 711 213 209
107 7 0 665 109 0 710 150 46
108 7 0 665 109 46 710 150 92
109 7 0 665 109 92 710 150 138
110 7 0 665 109 138 710 150 184
111 7 0 665 109 184 710 150 230
112 7 0 710 109 0 751 154 46
113 7 0 710 109 46 751 154 92
114 7 0 710 109 92 751 154 138
115 7 0 710 109 138 751 154 184
116 7 0 710 109 184 751 154 230
117 3 0 717 154 0 837 235 60
118 7 0 717 154 60 763 195 105
119 7 0 763 154 60 809 195 105
120 0 0 717 195 60 797 230 140
121 7 0 717 154 105 762 195 151
122 8 0 805 0 0 882 67 69
123 13 0 805 67 0 884 144 69
124 4 0 805 0 69 873 64 126
125 1 0 805 0 126 860 58 175
126 5 0 837 144 0 965 210 102
127 15 0 884 0 0 985 106 92
128 15 0 884 0 92 985 106 184
129 15 0 965 106 0 1066 212 92
130 15 0 965 106 92 1066 212 184
131 15 0 985 0 0 1086 106 92
132 15 0 985 0 92 1086 106 184
133 15 0 1066 106 0 1167 212 92
134 15 0 1066 106 92 1167 212 184
