Utilizacion 81.501365 VolCajasEmpacado 84.554702 Duracion[s] 60.018000 Iteraciones 796
0 6 0 0 0 0 95 99 60
1 6 0 0 0 60 95 99 120
2 6 0 0 0 120 95 99 180
3 4 0 0 99 0 80 161 109
4 4 0 0 99 109 80 161 218
5 7 0 0 161 0 85 226 55
6 7 0 0 161 55 85 226 110
7 7 0 0 161 110 85 226 165
8 7 0 0 161 165 85 226 220
9 13 0 0 0 180 32 43 219
10 13 0 32 0 180 64 43 219
11 13 0 64 0 180 96 43 219
12 13 0 0 43 180 32 86 219
13 13 0 32 43 180 64 86 219
14 13 0 64 43 180 96 86 219
15 12 0 80 99 0 136 160 36
16 12 0 80 99 36 136 160 72
17 12 0 80 99 72 136 160 108
18 12 0 80 99 108 136 160 144
19 10 0 80 99 144 135 121 181
20 10 0 80 121 144 135 143 181
21 10 0 80 99 181 135 121 218
22 10 0 80 121 181 135 143 218
23 15 0 85 143 144 182 177 175
24 15 0 85 143 175 182 177 206
25 7 0 85 177 0 150 232 85
26 7 0 150 177 0 215 232 85
27 9 0 85 177 85 164 222 130
28 14 0 85 177 130 157 232 161
29 13 0 85 177 161 124 209 204
30 13 0 124 177 161 163 209 204
31 10 0 85 209 161 140 231 198
32 19 0 96 0 0 172 72 22
33 19 0 96 0 22 172 72 44
34 19 0 96 0 44 172 72 66
35 19 0 96 0 66 172 72 88
36 19 0 96 0 88 172 72 110
37 17 0 96 0 110 204 98 137
38 17 0 96 0 137 204 98 164
39 17 0 96 0 164 204 98 191
40 17 0 96 0 191 204 98 218
41 16 0 164 177 85 194 221 120
42 16 0 164 177 120 194 221 155
43 8 0 163 177 155 220 222 212
44 14 0 136 98 0 208 129 55
45 14 0 136 98 55 208 129 110
46 14 0 136 98 110 208 129 165
47 14 0 136 98 165 208 129 220
48 9 0 182 129 0 261 174 45
49 0 0 182 129 45 296 172 86
50 0 0 182 129 86 296 172 127
51 0 0 182 129 127 296 172 168
52 0 0 182 129 168 296 172 209
53 6 0 204 0 0 303 95 60
54 6 0 204 0 60 303 95 120
55 6 0 204 0 120 303 95 180
56 11 0 204 0 180 301 92 220
57 14 0 208 95 0 280 126 55
58 14 0 208 95 55 280 126 110
59 14 0 208 95 110 280 126 165
60 14 0 208 95 165 280 126 220
61 15 0 220 174 0 317 205 34
62 8 0 220 174 34 277 219 91
63 8 0 277 174 34 334 219 91
64 6 0 220 172 91 319 232 186
65 14 0 220 172 186 292 227 217
66 1 0 296 95 0 396 171 91
67 1 0 296 95 91 396 171 182
68 18 0 296 92 182 378 160 206
69 1 0 303 0 0 379 91 100
70 1 0 379 0 0 455 91 100
71 11 0 303 0 100 400 92 140
72 11 0 303 0 140 400 92 180
73 11 0 303 0 180 400 92 220
74 2 0 400 0 100 500 67 169
75 4 0 334 171 0 414 233 109
76 4 0 414 171 0 494 233 109
77 4 0 334 171 109 414 233 218
78 4 0 414 171 109 494 233 218
79 3 0 396 92 0 505 157 73
80 3 0 396 92 73 505 157 146
81 3 0 396 92 146 505 157 219
82 9 0 400 0 169 445 79 214
83 11 0 445 0 169 542 92 209
84 5 0 494 157 0 568 218 66
85 5 0 494 157 66 568 218 132
86 5 0 494 157 132 568 218 198
87 3 0 505 92 0 578 157 109
88 3 0 505 92 109 578 157 218
89 9 0 542 0 0 587 45 79
90 9 0 542 45 0 587 90 79
91 9 0 542 0 79 587 45 158
92 9 0 542 45 79 587 90 158
