Utilizacion 71.258614 VolCajasEmpacado 93.845254 Duracion[s] 15.508000 Iteraciones 320
0 7 0 0 0 0 126 113 144
1 7 0 0 113 0 126 226 144
2 3 0 0 0 144 106 101 236
3 11 0 0 0 236 20 10 239
4 11 0 20 0 236 40 10 239
5 11 0 40 0 236 60 10 239
6 11 0 60 0 236 80 10 239
7 11 0 80 0 236 100 10 239
8 11 0 0 0 239 20 10 242
9 11 0 20 0 239 40 10 242
10 11 0 40 0 239 60 10 242
11 11 0 60 0 239 80 10 242
12 11 0 80 0 239 100 10 242
13 11 0 0 0 242 20 10 245
14 11 0 20 0 242 40 10 245
15 11 0 40 0 242 60 10 245
16 11 0 60 0 242 80 10 245
17 11 0 80 0 242 100 10 245
18 12 0 0 226 0 31 236 3
19 12 0 0 226 3 31 236 6
20 12 0 0 226 6 31 236 9
21 12 0 0 226 9 31 236 12
22 12 0 0 226 12 31 236 15
23 12 0 0 226 15 31 236 18
24 11 0 0 226 18 20 236 21
25 11 0 20 226 18 40 236 21
26 12 0 0 226 21 31 236 24
27 12 0 0 226 24 31 236 27
28 12 0 0 226 27 31 236 30
29 12 0 0 226 30 31 236 33
30 11 0 0 10 236 10 30 239
31 11 0 0 10 239 10 30 242
32 11 0 0 10 242 10 30 245
33 12 0 0 30 236 10 61 239
34 12 0 0 61 236 10 92 239
35 12 0 0 30 239 10 61 242
36 12 0 0 61 239 10 92 242
37 12 0 0 30 242 10 61 245
38 12 0 0 61 242 10 92 245
39 11 0 0 92 236 20 102 239
40 11 0 20 92 236 40 102 239
41 11 0 40 92 236 60 102 239
42 11 0 0 92 239 20 102 242
43 11 0 20 92 239 40 102 242
44 11 0 40 92 239 60 102 242
45 11 0 0 92 242 20 102 245
46 11 0 20 92 242 40 102 245
47 11 0 40 92 242 60 102 245
48 12 0 10 10 236 41 20 239
49 12 0 41 10 236 72 20 239
50 12 0 72 10 236 103 20 239
51 3 0 0 102 144 101 208 236
52 11 0 10 10 239 20 30 242
53 12 0 0 226 33 31 236 36
