Utilizacion 82.474728 VolCajasEmpacado 20.323396 Duracion[s] 60.721000 Iteraciones 154
0 20 0 0 0 0 101 92 106
1 20 0 101 0 0 202 92 106
2 20 0 202 0 0 303 92 106
3 20 0 303 0 0 404 92 106
4 20 0 404 0 0 505 92 106
5 20 0 505 0 0 606 92 106
6 20 0 606 0 0 707 92 106
7 20 0 707 0 0 808 92 106
8 20 0 808 0 0 909 92 106
9 20 0 0 92 0 101 184 106
10 20 0 101 92 0 202 184 106
11 20 0 202 92 0 303 184 106
12 20 0 303 92 0 404 184 106
13 20 0 404 92 0 505 184 106
14 20 0 505 92 0 606 184 106
15 20 0 606 92 0 707 184 106
16 20 0 707 92 0 808 184 106
17 20 0 808 92 0 909 184 106
18 58 0 0 184 0 46 229 41
19 58 0 0 184 41 46 229 82
20 58 0 0 184 82 46 229 123
21 58 0 0 184 123 46 229 164
22 58 0 0 184 164 46 229 205
23 42 0 0 229 0 22 231 56
24 53 0 0 0 106 54 61 166
25 53 0 54 0 106 108 61 166
26 53 0 108 0 106 162 61 166
27 53 0 162 0 106 216 61 166
28 53 0 0 61 106 54 122 166
29 53 0 54 61 106 108 122 166
30 53 0 108 61 106 162 122 166
31 53 0 162 61 106 216 122 166
32 53 0 0 122 106 54 183 166
33 53 0 54 122 106 108 183 166
34 53 0 108 122 106 162 183 166
35 53 0 162 122 106 216 183 166
36 6 0 0 0 166 74 77 233
37 6 0 0 77 166 74 154 233
38 39 0 0 0 233 16 40 235
39 36 0 0 231 0 13 232 25
40 16 0 0 40 233 8 65 235
41 43 0 0 65 233 22 115 235
42 34 0 0 115 233 12 148 235
43 35 0 0 148 233 20 160 234
44 41 0 0 160 166 64 179 168
45 40 0 0 160 168 52 177 170
46 37 0 0 160 170 31 174 171
47 14 0 0 160 205 63 223 232
48 44 0 0 160 232 71 186 235
49 38 0 8 40 233 52 55 235
50 54 0 63 186 0 113 230 49
51 54 0 63 186 49 113 230 98
52 54 0 63 186 98 113 230 147
53 54 0 63 186 147 113 230 196
54 60 0 63 186 196 105 232 234
55 45 0 74 0 166 108 37 196
56 45 0 108 0 166 142 37 196
57 45 0 142 0 166 176 37 196
58 45 0 176 0 166 210 37 196
59 45 0 74 37 166 108 74 196
60 45 0 108 37 166 142 74 196
61 45 0 142 37 166 176 74 196
62 45 0 176 37 166 210 74 196
63 45 0 74 74 166 108 111 196
64 45 0 108 74 166 142 111 196
65 45 0 142 74 166 176 111 196
66 45 0 176 74 166 210 111 196
67 45 0 74 111 166 108 148 196
68 45 0 108 111 166 142 148 196
69 45 0 142 111 166 176 148 196
70 45 0 176 111 166 210 148 196
71 45 0 74 148 166 108 185 196
72 45 0 108 148 166 142 185 196
73 45 0 142 148 166 176 185 196
74 45 0 176 148 166 210 185 196
75 45 0 74 0 196 108 37 226
76 45 0 74 37 196 108 74 226
77 45 0 74 74 196 108 111 226
78 45 0 74 111 196 108 148 226
79 45 0 74 148 196 108 185 226
80 45 0 108 0 196 142 37 226
81 45 0 142 0 196 176 37 226
82 45 0 176 0 196 210 37 226
83 55 0 108 37 196 150 75 235
84 45 0 108 75 196 142 112 226
85 45 0 142 75 196 176 112 226
86 45 0 176 75 196 210 112 226
87 33 0 108 112 196 145 152 229
88 33 0 108 152 196 145 192 229
89 58 0 113 192 0 158 233 46
90 58 0 158 192 0 203 233 46
91 58 0 203 192 0 248 233 46
92 58 0 248 192 0 293 233 46
93 58 0 293 192 0 338 233 46
94 58 0 338 192 0 383 233 46
95 58 0 383 192 0 428 233 46
96 58 0 428 192 0 473 233 46
97 58 0 113 192 46 158 233 92
98 58 0 158 192 46 203 233 92
99 58 0 203 192 46 248 233 92
100 58 0 248 192 46 293 233 92
101 58 0 293 192 46 338 233 92
102 58 0 338 192 46 383 233 92
103 58 0 383 192 46 428 233 92
104 58 0 428 192 46 473 233 92
105 58 0 113 192 92 158 233 138
106 58 0 158 192 92 203 233 138
107 58 0 203 192 92 248 233 138
108 58 0 248 192 92 293 233 138
109 58 0 293 192 92 338 233 138
110 58 0 338 192 92 383 233 138
111 58 0 383 192 92 428 233 138
112 58 0 428 192 92 473 233 138
113 58 0 113 192 138 158 233 184
114 58 0 158 192 138 203 233 184
115 58 0 203 192 138 248 233 184
116 58 0 248 192 138 293 233 184
117 58 0 293 192 138 338 233 184
118 58 0 338 192 138 383 233 184
119 58 0 383 192 138 428 233 184
120 58 0 428 192 138 473 233 184
121 58 0 113 192 184 158 233 230
122 58 0 158 192 184 203 233 230
123 58 0 203 192 184 248 233 230
124 58 0 248 192 184 293 233 230
125 58 0 293 192 184 338 233 230
126 58 0 338 192 184 383 233 230
127 58 0 383 192 184 428 233 230
128 58 0 428 192 184 473 233 230
129 33 0 145 112 196 182 152 229
130 33 0 182 112 196 219 152 229
131 33 0 145 152 196 182 192 229
132 33 0 182 152 196 219 192 229
133 45 0 150 37 196 184 74 226
134 45 0 184 37 196 218 74 226
135 45 0 216 0 106 250 37 136
136 45 0 216 0 136 250 37 166
137 45 0 216 0 166 250 37 196
138 33 0 210 0 196 250 37 229
139 33 0 216 74 106 256 111 139
140 48 0 216 74 139 264 112 182
141 33 0 210 74 182 250 111 215
142 1 0 218 37 106 298 72 186
143 33 0 218 37 186 258 74 219
144 0 0 219 112 106 286 189 180
145 17 0 219 112 180 280 172 234
146 33 0 250 0 106 290 37 139
147 33 0 250 0 139 290 37 172
148 33 0 250 0 172 290 37 205
149 57 0 258 37 186 306 86 229
150 22 0 264 86 106 362 106 204
151 52 0 286 106 106 341 155 161
152 52 0 286 106 161 341 155 216
153 3 0 280 86 216 359 165 232
154 46 0 290 0 106 329 36 138
155 33 0 290 0 138 330 37 171
156 33 0 290 0 171 330 37 204
157 56 0 306 37 106 361 86 160
158 56 0 306 37 160 361 86 214
159 33 0 330 0 106 370 37 139
160 33 0 330 0 139 370 37 172
161 33 0 330 0 172 370 37 205
162 17 0 359 106 106 413 166 167
163 17 0 413 106 106 467 166 167
164 17 0 467 106 106 521 166 167
165 17 0 521 106 106 575 166 167
166 17 0 575 106 106 629 166 167
167 17 0 629 106 106 683 166 167
168 17 0 683 106 106 737 166 167
169 17 0 737 106 106 791 166 167
170 17 0 791 106 106 845 166 167
171 17 0 845 106 106 899 166 167
172 17 0 359 106 167 413 166 228
173 17 0 413 106 167 467 166 228
174 17 0 467 106 167 521 166 228
175 17 0 521 106 167 575 166 228
176 17 0 575 106 167 629 166 228
177 17 0 629 106 167 683 166 228
178 17 0 683 106 167 737 166 228
179 17 0 737 106 167 791 166 228
180 17 0 791 106 167 845 166 228
181 17 0 845 106 167 899 166 228
182 54 0 361 37 106 405 86 156
183 54 0 361 37 156 405 86 206
184 33 0 370 0 106 410 37 139
185 33 0 370 0 139 410 37 172
186 33 0 370 0 172 410 37 205
187 17 0 405 37 106 466 91 166
188 17 0 466 37 106 527 91 166
189 17 0 527 37 106 588 91 166
190 8 0 405 37 166 473 98 235
191 8 0 473 37 166 541 98 235
192 8 0 541 37 166 609 98 235
193 33 0 410 0 106 450 37 139
194 33 0 410 0 139 450 37 172
195 33 0 410 0 172 450 37 205
196 33 0 450 0 106 490 37 139
197 33 0 490 0 106 530 37 139
198 33 0 530 0 106 570 37 139
199 33 0 570 0 106 610 37 139
200 33 0 450 0 139 490 37 172
201 33 0 490 0 139 530 37 172
202 33 0 530 0 139 570 37 172
203 33 0 570 0 139 610 37 172
204 33 0 450 0 172 490 37 205
205 33 0 490 0 172 530 37 205
206 33 0 530 0 172 570 37 205
207 33 0 570 0 172 610 37 205
208 56 0 609 37 106 664 91 155
209 54 0 473 184 0 522 234 44
210 54 0 473 184 44 522 234 88
211 54 0 473 184 88 522 234 132
212 54 0 473 184 132 522 234 176
213 54 0 473 184 176 522 234 220
214 54 0 522 184 0 571 234 44
215 58 0 609 37 155 654 83 196
216 58 0 522 184 44 563 230 89
217 56 0 522 184 89 576 233 144
218 58 0 522 166 144 568 211 185
219 52 0 522 166 185 577 221 234
220 56 0 577 184 0 632 233 54
221 56 0 577 184 54 632 233 108
222 56 0 577 184 108 632 233 162
223 56 0 577 184 162 632 233 216
224 51 0 632 184 0 690 233 55
225 56 0 632 184 55 687 233 109
226 53 0 632 166 109 686 226 170
227 56 0 632 166 170 686 221 219
228 24 0 664 0 106 765 106 198
229 24 0 765 0 106 866 106 198
230 52 0 690 184 0 745 233 55
231 52 0 690 184 55 745 233 110
232 52 0 690 184 110 745 233 165
233 52 0 690 184 165 745 233 220
234 49 0 745 184 0 794 233 55
235 56 0 745 184 55 799 233 110
236 6 0 745 166 110 822 233 184
237 52 0 745 166 184 800 221 233
238 59 0 800 166 184 842 214 227
239 52 0 842 184 0 897 233 55
240 52 0 842 184 55 897 233 110
241 52 0 842 184 110 897 233 165
242 52 0 842 184 165 897 233 220
243 11 0 866 0 106 932 102 234
244 56 0 897 184 0 952 233 54
245 52 0 897 184 54 952 233 109
246 52 0 897 184 109 952 233 164
247 52 0 897 184 164 952 233 219
248 47 0 909 102 0 969 183 120
249 9 0 899 102 120 994 184 212
250 7 0 899 102 212 970 173 232
251 21 0 932 0 0 1014 92 95
252 21 0 932 0 95 1014 92 190
253 52 0 952 184 0 1007 233 55
254 52 0 1007 184 0 1062 233 55
255 52 0 1062 184 0 1117 233 55
256 52 0 1117 184 0 1172 233 55
257 52 0 952 184 55 1007 233 110
258 52 0 1007 184 55 1062 233 110
259 52 0 1062 184 55 1117 233 110
260 52 0 1117 184 55 1172 233 110
261 52 0 952 184 110 1007 233 165
262 18 0 994 92 0 1079 178 75
263 18 0 1079 92 0 1164 178 75
264 18 0 994 92 75 1079 178 150
265 18 0 1079 92 75 1164 178 150
266 18 0 994 92 150 1079 178 225
267 18 0 1079 92 150 1164 178 225
268 21 0 1014 0 0 1096 92 95
269 6 0 1014 0 95 1088 77 162
270 6 0 1014 0 162 1088 77 229
271 9 0 1096 0 0 1178 92 95
