Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 1.357000 Iteraciones 15
0 4 0 0 0 0 168 155 195
1 2 0 0 0 195 20 50 215
2 2 0 20 0 195 40 50 215
3 2 0 40 0 195 60 50 215
4 2 0 60 0 195 80 50 215
5 2 0 80 0 195 100 50 215
6 2 0 100 0 195 120 50 215
7 2 0 120 0 195 140 50 215
8 2 0 140 0 195 160 50 215
9 2 0 0 50 195 20 100 215
10 2 0 20 50 195 40 100 215
11 2 0 40 50 195 60 100 215
12 2 0 60 50 195 80 100 215
13 2 0 80 50 195 100 100 215
14 2 0 100 50 195 120 100 215
15 2 0 120 50 195 140 100 215
16 2 0 140 50 195 160 100 215
17 2 0 0 100 195 20 150 215
18 2 0 20 100 195 40 150 215
19 2 0 40 100 195 60 150 215
20 2 0 60 100 195 80 150 215
21 2 0 80 100 195 100 150 215
22 2 0 100 100 195 120 150 215
23 2 0 120 100 195 140 150 215
24 2 0 140 100 195 160 150 215
25 2 0 0 0 215 20 50 235
26 0 0 0 155 0 45 170 3
27 0 0 0 170 0 45 185 3
28 0 0 0 185 0 45 200 3
29 0 0 0 200 0 45 215 3
30 0 0 0 215 0 45 230 3
31 0 0 0 155 3 45 170 6
32 0 0 0 170 3 45 185 6
33 0 0 0 185 3 45 200 6
34 0 0 0 200 3 45 215 6
35 0 0 0 215 3 45 230 6
36 1 0 0 0 235 20 65 238
37 1 0 0 0 238 20 65 241
38 1 0 0 0 241 20 65 244
39 1 0 0 65 215 20 130 218
40 1 0 0 65 218 20 130 221
41 1 0 0 65 221 20 130 224
42 1 0 0 65 224 20 130 227
43 1 0 0 65 227 20 130 230
44 1 0 0 65 230 20 130 233
45 1 0 0 65 233 20 130 236
46 1 0 0 65 236 20 130 239
47 1 0 0 65 239 20 130 242
48 1 0 0 65 242 20 130 245
49 2 0 0 155 6 50 175 26
50 2 0 0 155 26 50 175 46
51 2 0 0 155 46 50 175 66
52 2 0 0 155 66 50 175 86
53 2 0 0 155 86 50 175 106
54 2 0 0 155 106 50 175 126
55 2 0 0 155 126 50 175 146
56 1 0 0 155 146 65 175 149
57 1 0 0 155 149 65 175 152
58 1 0 0 155 152 65 175 155
59 1 0 0 155 155 65 175 158
60 1 0 0 155 158 65 175 161
61 1 0 0 155 161 65 175 164
62 1 0 0 155 164 65 175 167
63 0 0 0 155 167 45 170 170
64 2 0 0 155 170 50 175 190
65 2 0 0 155 190 50 175 210
66 2 0 0 155 210 50 175 230
67 2 0 0 175 6 50 195 26
68 2 0 0 175 26 50 195 46
69 2 0 0 175 46 50 195 66
70 2 0 0 175 66 50 195 86
71 2 0 0 175 86 50 195 106
72 2 0 0 175 106 50 195 126
73 2 0 0 175 126 50 195 146
74 0 0 0 175 146 45 190 149
75 2 0 20 0 215 40 50 235
76 2 0 20 50 215 40 100 235
77 3 0 168 0 0 365 101 116
78 3 0 168 0 116 365 101 232
79 3 0 168 101 0 365 217 101
80 3 0 168 101 101 365 217 202
81 4 0 365 0 0 520 168 195
82 4 0 520 0 0 675 168 195
83 4 0 675 0 0 830 168 195
84 5 1 0 217 6 52 235 9
85 5 1 0 217 9 52 235 12
86 5 1 0 217 12 52 235 15
87 5 1 0 217 15 52 235 18
88 5 1 0 217 18 52 235 21
89 5 1 0 217 21 52 235 24
90 5 1 0 217 24 52 235 27
91 5 1 0 217 27 52 235 30
92 5 1 0 217 30 52 235 33
93 5 1 0 217 33 52 235 36
94 5 1 0 130 230 18 182 233
95 5 1 0 130 233 18 182 236
96 6 1 365 0 195 420 58 244
97 6 1 420 0 195 475 58 244
98 6 1 475 0 195 530 58 244
99 6 1 365 58 195 420 116 244
100 6 1 420 58 195 475 116 244
101 6 1 475 58 195 530 116 244
102 6 1 365 116 195 420 174 244
103 6 1 420 116 195 475 174 244
104 6 1 475 116 195 530 174 244
105 6 1 365 174 0 414 232 55
106 6 1 365 174 55 414 232 110
107 6 1 365 174 110 414 232 165
108 8 1 830 0 0 909 77 69
109 8 1 909 0 0 988 77 69
110 8 1 830 77 0 909 154 69
111 8 1 909 77 0 988 154 69
112 8 1 830 154 0 909 231 69
113 8 1 909 154 0 988 231 69
114 8 1 830 0 69 909 77 138
115 8 1 909 0 69 988 77 138
116 8 1 830 77 69 909 154 138
117 8 1 909 77 69 988 154 138
118 8 1 830 154 69 909 231 138
119 8 1 909 154 69 988 231 138
120 8 1 830 0 138 909 77 207
121 8 1 909 0 138 988 77 207
122 8 1 830 77 138 909 154 207
123 8 1 909 77 138 988 154 207
124 8 1 830 154 138 909 231 207
125 8 1 909 154 138 988 231 207
126 9 1 988 0 0 1074 75 85
127 9 1 988 75 0 1074 150 85
128 9 1 988 150 0 1074 225 85
129 9 1 988 0 85 1074 75 170
130 9 1 988 75 85 1074 150 170
131 9 1 988 150 85 1074 225 170
132 9 1 988 0 170 1074 85 245
133 9 1 988 85 170 1073 171 245
134 10 1 1074 0 0 1166 95 82
135 10 1 1166 0 0 1258 95 82
136 10 1 1258 0 0 1350 95 82
137 10 1 1074 0 82 1166 95 164
138 10 1 1166 0 82 1258 95 164
139 10 1 1258 0 82 1350 95 164
140 8 1 1074 0 164 1151 79 233
141 8 1 1074 95 0 1153 172 69
142 7 1 1074 95 69 1160 170 154
143 7 1 1074 95 154 1149 181 239
144 7 1 1160 95 0 1246 170 85
145 7 1 1160 95 85 1246 170 170
146 11 2 1149 172 0 1213 240 57
147 11 2 1149 172 57 1213 240 114
148 11 2 1149 172 114 1213 240 171
149 11 2 1149 172 171 1213 240 228
150 12 2 1149 79 170 1223 156 237
151 11 2 1223 0 164 1291 64 221
152 11 2 1213 170 0 1277 238 57
153 11 2 1213 170 57 1277 238 114
154 11 2 1213 170 114 1277 238 171
155 11 2 1213 170 171 1277 238 228
156 12 2 1246 95 0 1323 169 67
157 11 2 1246 95 67 1314 159 124
158 11 2 1246 95 124 1314 159 181
159 11 2 1246 95 181 1314 159 238
