Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 50.021000 Iteraciones 6727
0 1 0 0 0 0 108 118 100
1 1 0 0 118 0 108 236 100
2 1 0 0 0 100 108 118 200
3 1 0 0 118 100 108 236 200
4 0 0 108 0 0 157 55 55
5 0 0 108 55 0 157 110 55
6 0 0 108 110 0 157 165 55
7 0 0 108 165 0 157 220 55
8 5 0 108 0 55 183 86 140
9 5 0 108 86 55 183 172 140
10 4 0 108 172 55 177 240 116
11 4 0 108 172 116 177 240 177
12 4 0 108 172 177 177 240 238
13 4 0 177 172 0 246 240 61
14 4 0 177 172 61 246 240 122
15 4 0 177 172 122 246 240 183
16 4 0 177 172 183 246 240 244
17 2 0 183 0 0 284 116 197
18 2 0 284 0 0 385 116 197
19 2 0 385 0 0 486 116 197
20 3 0 246 116 0 364 216 108
21 7 1 0 0 200 41 43 236
22 7 1 0 43 200 43 84 236
23 7 1 0 84 200 43 125 236
24 13 1 108 116 140 169 170 200
25 13 1 246 116 108 307 170 168
26 13 1 246 116 168 307 170 228
27 11 1 246 170 108 323 237 182
28 12 1 246 170 182 306 231 236
29 13 1 307 116 108 368 170 168
30 13 1 307 116 168 368 170 228
31 11 1 323 170 108 400 237 182
32 8 1 400 116 0 526 229 144
33 12 1 400 116 144 461 176 198
34 12 1 461 116 144 522 176 198
35 12 1 400 176 144 461 236 198
36 12 1 461 176 144 522 236 198
37 12 1 306 170 182 366 231 236
38 8 1 486 0 0 612 113 144
39 9 1 486 0 144 587 106 236
40 6 1 526 113 0 663 239 161
41 6 1 663 113 0 800 239 161
42 6 1 800 113 0 937 239 161
43 6 1 937 113 0 1074 239 161
44 6 1 1074 113 0 1211 239 161
45 6 1 1211 113 0 1348 239 161
46 11 1 522 106 161 599 173 235
47 8 1 612 0 0 738 113 144
48 8 1 738 0 0 864 113 144
49 8 1 864 0 0 990 113 144
50 8 1 990 0 0 1116 113 144
51 8 1 1116 0 0 1242 113 144
52 10 1 1242 0 0 1319 74 67
53 10 1 1242 0 67 1319 74 134
54 10 1 1242 0 134 1319 74 201
55 10 1 587 0 144 661 77 211
56 10 1 661 0 144 735 77 211
57 10 1 735 0 144 809 77 211
58 10 1 809 0 144 883 77 211
59 10 1 883 0 144 957 77 211
