Utilizacion 73.164846 VolCajasEmpacado 74.146704 Duracion[s] 60.019000 Iteraciones 1801
0 3 0 0 0 0 80 50 68
1 3 0 0 50 0 80 100 68
2 7 0 0 0 68 38 76 106
3 7 0 0 0 106 38 76 144
4 7 0 0 0 144 38 76 182
5 7 0 0 0 182 38 76 220
6 2 0 0 100 0 100 150 73
7 2 0 0 100 73 100 150 146
8 2 0 0 100 146 100 150 219
9 9 0 0 150 0 75 208 36
10 11 0 0 150 36 82 225 75
11 11 0 0 150 75 82 225 114
12 6 0 0 150 114 51 226 155
13 4 0 0 150 155 84 226 199
14 2 0 38 0 68 111 100 118
15 10 0 38 0 118 94 100 152
16 10 0 38 0 152 94 100 186
17 10 0 38 0 186 94 100 220
18 0 0 94 0 118 122 61 164
19 10 0 94 0 164 128 100 220
20 5 0 84 150 0 202 192 54
21 5 0 84 150 54 202 192 108
22 8 0 84 150 108 202 188 145
23 8 0 84 150 145 202 188 182
24 8 0 84 150 182 202 188 219
25 7 0 84 192 0 160 230 38
26 7 0 84 192 38 160 230 76
27 10 0 84 192 76 184 226 132
28 4 0 84 188 132 168 232 208
29 9 0 100 100 0 175 136 58
30 1 0 128 0 0 240 95 20
31 1 0 240 0 0 352 95 20
32 1 0 352 0 0 464 95 20
33 1 0 464 0 0 576 95 20
34 12 1 100 100 58 182 139 133
35 12 1 100 100 133 182 139 208
36 13 1 128 0 20 178 100 93
37 13 1 178 0 20 228 100 93
38 15 1 128 0 93 246 42 147
39 15 1 128 42 93 246 84 147
40 21 1 128 0 147 189 28 193
41 21 1 128 28 147 189 56 193
42 18 1 128 56 147 246 93 185
43 22 1 128 0 193 240 95 213
44 14 1 182 100 0 266 144 76
45 16 1 182 100 76 233 141 152
46 19 1 182 95 152 257 131 210
47 17 1 184 192 0 260 230 38
48 17 1 260 192 0 336 230 38
49 17 1 336 192 0 412 230 38
50 17 1 412 192 0 488 230 38
51 20 1 184 192 38 284 226 94
52 17 1 184 192 94 260 230 132
53 17 1 202 144 0 278 182 38
54 15 1 202 144 38 320 186 92
55 22 1 246 0 20 358 95 40
56 24 2 202 141 92 282 191 160
57 23 2 202 131 160 275 231 210
58 25 2 246 0 40 322 84 84
59 25 2 246 0 84 322 84 128
60 25 2 246 0 128 322 84 172
61 25 2 246 0 172 322 84 216
62 30 2 266 95 0 341 131 58
63 30 2 266 95 58 341 131 116
64 30 2 266 95 116 341 131 174
65 32 2 257 84 174 318 112 220
66 34 2 275 112 174 351 150 212
67 32 2 282 150 92 343 178 138
68 24 2 282 150 138 350 200 218
69 25 2 322 0 40 366 84 116
70 25 2 322 0 116 366 84 192
71 26 2 350 150 0 468 192 54
72 26 2 350 150 54 468 192 108
73 26 2 350 150 108 468 192 162
74 28 2 350 192 38 432 231 113
75 29 2 350 192 113 468 229 151
76 29 2 350 192 151 468 229 189
77 29 2 350 150 162 468 188 199
78 23 2 351 95 0 451 145 73
79 30 2 351 84 73 426 142 109
80 31 2 351 84 109 451 140 143
81 27 2 351 84 143 427 135 184
82 30 2 351 84 184 426 142 220
83 24 2 366 0 20 434 80 70
84 24 2 434 0 20 502 80 70
85 28 2 366 0 70 441 82 109
86 28 2 366 0 109 441 82 148
87 28 2 366 0 148 441 82 187
88 29 2 441 0 70 559 38 107
89 30 2 441 0 107 516 58 143
90 33 2 468 95 0 580 190 20
91 44 3 322 0 192 368 61 220
92 44 3 368 0 187 429 46 215
93 39 3 427 82 143 468 133 219
94 40 3 441 0 143 480 82 218
95 37 3 468 82 20 536 132 100
96 37 3 468 82 100 536 132 180
97 45 3 468 82 180 580 177 200
98 45 3 468 82 200 580 177 220
99 40 3 480 0 143 519 82 218
100 40 3 488 190 0 570 229 75
101 40 3 488 190 75 570 229 150
102 35 3 468 177 150 586 219 204
103 44 3 519 38 20 580 66 66
104 42 3 519 0 107 577 75 143
105 37 3 519 0 143 587 80 193
