Utilizacion 71.609276 VolCajasEmpacado 72.796791 Duracion[s] 60.008000 Iteraciones 4371
0 2 0 0 0 0 67 108 37
1 2 0 0 108 0 67 216 37
2 1 0 0 0 37 43 36 79
3 1 0 0 36 37 43 72 79
4 6 0 0 0 79 31 81 120
5 6 0 0 81 37 81 112 78
6 0 0 0 112 37 91 164 70
7 0 0 0 164 37 91 216 70
8 3 0 0 0 120 52 114 165
9 0 0 0 114 70 33 205 122
10 4 0 0 0 165 79 113 210
11 5 0 33 114 70 111 207 147
12 9 1 0 114 147 110 204 213
13 10 1 79 0 0 166 81 63
14 10 1 79 0 63 166 81 126
15 10 1 79 0 126 166 81 189
16 13 1 79 0 189 175 60 219
17 11 1 111 81 0 193 199 57
18 12 1 111 81 57 224 126 136
19 12 1 111 126 57 224 171 136
20 12 1 111 171 57 224 216 136
21 7 1 111 81 136 153 124 172
22 7 1 111 81 172 153 124 208
23 14 1 111 124 136 173 209 161
24 14 1 111 124 161 173 209 186
25 13 1 110 124 186 170 220 216
26 8 1 173 60 136 250 153 214
27 11 1 175 0 0 293 57 82
28 19 2 173 153 136 216 195 172
29 19 2 173 195 136 216 231 178
30 17 2 175 0 82 293 57 164
31 20 2 175 0 164 271 60 194
32 15 2 224 153 0 332 220 37
33 18 2 224 153 37 337 232 82
34 18 2 224 153 82 337 232 127
35 18 2 224 153 127 337 232 172
36 16 2 250 60 0 331 147 63
37 22 3 173 153 172 216 195 208
38 22 3 173 195 178 216 231 220
39 23 3 216 153 172 324 220 209
40 21 3 250 60 63 283 151 115
41 24 3 293 0 0 411 57 82
42 25 4 250 60 115 291 141 146
43 29 4 293 0 82 411 82 139
44 29 4 293 0 139 411 82 196
45 26 4 331 82 0 439 149 37
46 27 4 331 82 37 445 134 82
47 28 4 291 82 82 404 127 161
48 34 5 250 82 161 341 115 213
49 31 5 337 149 0 430 227 77
50 32 5 337 134 77 450 179 156
51 32 5 337 179 77 450 224 156
52 36 5 337 127 156 399 212 181
53 33 5 324 115 181 432 182 218
54 37 5 324 182 181 366 225 217
55 35 5 341 82 161 422 113 202
56 30 5 411 0 0 507 60 30
57 40 6 366 182 181 408 225 217
58 40 6 408 182 156 450 225 192
59 43 6 411 0 30 529 82 87
60 43 6 411 0 87 529 82 144
61 42 6 411 0 144 524 79 189
62 39 6 411 0 189 507 60 219
63 41 6 445 82 0 553 119 67
64 42 6 445 82 67 558 127 146
65 41 6 432 79 146 540 116 213
66 44 6 450 127 0 516 217 110
67 44 6 516 127 0 582 217 110
68 38 6 450 127 110 512 212 135
69 45 6 450 127 135 528 220 212
70 49 7 528 127 110 559 208 151
71 48 7 528 116 151 573 230 203
