Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 26.510000 Iteraciones 2911
0 1 0 0 0 0 171 180 163
1 5 0 0 0 163 85 86 238
2 5 0 0 86 163 85 172 238
3 10 0 0 180 0 49 235 55
4 11 0 0 180 55 49 224 105
5 11 0 0 180 105 49 224 155
6 14 0 0 180 155 41 223 191
7 14 0 0 180 191 41 223 227
8 7 0 49 180 0 110 240 54
9 7 0 49 180 54 110 240 108
10 7 0 49 180 108 110 240 162
11 7 0 49 180 162 110 240 216
12 0 0 85 0 163 118 37 203
13 0 0 85 0 203 118 37 243
14 12 0 85 37 163 130 83 204
15 12 0 85 83 163 130 129 204
16 12 0 85 129 163 130 175 204
17 14 0 85 37 204 126 80 240
18 14 0 85 80 204 126 123 240
19 14 0 85 123 204 126 166 240
20 10 0 110 180 0 159 235 55
21 10 0 110 180 55 159 235 110
22 10 0 110 180 110 159 235 165
23 10 0 110 180 165 159 235 220
24 15 0 118 0 163 152 37 193
25 15 0 118 0 193 152 37 223
26 0 0 130 37 163 170 74 196
27 15 0 130 37 196 167 71 226
28 14 0 130 74 163 171 117 199
29 14 0 130 117 163 171 160 199
30 14 0 130 74 199 171 117 235
31 14 0 130 117 199 171 160 235
32 13 0 159 180 0 208 230 44
33 13 0 159 180 44 208 230 88
34 13 0 159 180 88 208 230 132
35 13 0 159 180 132 208 230 176
36 13 0 159 180 176 208 230 220
37 5 0 171 0 0 246 86 85
38 5 0 171 86 0 246 172 85
39 5 0 171 0 85 246 86 170
40 5 0 171 86 85 246 172 170
41 6 0 171 0 170 245 77 237
42 6 0 171 77 170 245 154 237
43 7 0 208 172 0 262 233 60
44 7 0 208 172 60 262 233 120
45 9 0 208 172 120 262 233 180
46 9 0 208 172 180 262 233 240
47 2 0 246 0 0 372 137 161
48 2 0 372 0 0 498 137 161
49 2 0 498 0 0 624 137 161
50 2 0 624 0 0 750 137 161
51 2 0 750 0 0 876 137 161
52 2 0 876 0 0 1002 137 161
53 15 0 246 137 0 283 171 30
54 15 0 246 137 30 283 171 60
55 15 0 246 137 60 283 171 90
56 15 0 246 137 90 283 171 120
57 15 0 246 137 120 283 171 150
58 15 0 246 137 150 283 171 180
59 15 0 246 137 180 283 171 210
60 4 0 246 0 161 338 95 243
61 12 0 246 95 161 292 136 206
62 12 0 292 95 161 337 136 207
63 8 0 262 171 0 317 226 49
64 8 0 262 171 49 317 226 98
65 8 0 262 171 98 317 226 147
66 8 0 262 171 147 317 226 196
67 8 0 262 171 196 317 226 245
68 4 0 317 137 0 399 229 95
69 4 0 317 137 95 399 229 190
70 12 0 317 137 190 362 183 231
71 12 0 317 183 190 362 229 231
72 12 0 337 95 161 382 136 207
73 4 0 338 0 161 433 92 243
74 12 0 382 92 161 428 137 202
75 8 0 399 137 0 448 192 55
76 8 0 399 137 55 448 192 110
77 8 0 399 137 110 448 192 165
78 10 0 399 137 165 448 192 220
79 4 0 433 0 161 528 92 243
80 5 0 448 137 0 523 223 85
81 5 0 528 0 161 614 85 236
82 10 0 528 85 161 583 134 216
83 10 0 583 85 161 638 134 216
84 9 0 448 137 85 509 191 145
85 9 0 448 137 145 509 191 205
86 9 0 614 0 161 675 54 221
87 3 0 523 137 0 701 233 200
88 3 0 701 137 0 879 233 200
89 16 1 638 54 161 705 131 235
90 17 1 879 137 0 961 232 92
91 17 1 879 137 92 961 232 184
92 18 1 961 137 0 1067 229 101
93 17 1 961 137 101 1056 219 193
94 20 1 1002 0 0 1115 126 218
95 20 1 1115 0 0 1228 126 218
96 20 1 1228 0 0 1341 126 218
97 19 1 1067 126 0 1168 232 92
98 17 1 1067 126 92 1162 208 184
99 21 2 1067 126 184 1135 195 245
100 21 2 1168 126 0 1236 195 61
101 21 2 1168 126 61 1236 195 122
102 21 2 1168 126 122 1236 195 183
103 21 2 1168 126 183 1236 195 244
104 21 2 1236 126 0 1304 195 61
105 21 2 1236 126 61 1304 195 122
106 21 2 1236 126 122 1304 195 183
