Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.032000 Iteraciones 1
0 2 0 0 0 0 49 55 55
1 2 0 0 55 0 49 110 55
2 2 0 0 110 0 49 165 55
3 2 0 0 165 0 49 220 55
4 1 0 0 0 55 49 44 105
5 0 0 0 0 105 40 37 138
6 3 0 49 0 0 131 95 92
7 3 0 49 95 0 131 190 92
8 2 0 49 0 92 104 49 147
9 2 0 49 0 147 104 49 202
10 4 1 49 0 202 94 46 243
11 6 1 49 49 92 131 141 187
12 5 1 131 0 0 198 77 74
13 5 1 131 0 74 198 77 148
14 5 1 131 0 148 198 77 222
15 5 1 131 77 0 198 154 74
16 5 1 198 77 0 265 154 74
17 5 1 131 154 0 198 231 74
18 5 1 198 154 0 265 231 74
19 9 1 131 77 74 257 190 218
20 8 1 265 0 0 394 116 100
21 8 1 265 116 0 394 232 100
22 8 1 265 0 100 381 100 229
23 8 1 394 0 0 523 100 116
24 8 1 523 0 0 652 100 116
25 8 1 652 0 0 781 100 116
26 8 1 394 100 0 523 200 116
27 8 1 523 100 0 652 200 116
28 8 1 652 100 0 781 200 116
29 8 1 394 0 116 494 116 245
30 10 1 781 0 0 918 126 161
31 7 1 781 126 0 887 218 101
32 7 1 781 126 101 887 218 202
33 7 1 887 126 0 993 218 101
34 11 2 781 0 161 842 69 229
35 11 2 842 0 161 911 61 229
36 11 2 842 61 161 911 122 229
37 11 2 887 126 101 948 194 170
38 11 2 918 0 0 987 61 68
39 11 2 918 61 0 987 122 68
40 12 2 987 0 0 1073 75 85
41 12 2 1073 0 0 1159 75 85
42 12 2 1159 0 0 1245 75 85
43 12 2 1245 0 0 1331 75 85
44 12 2 987 0 85 1073 75 170
45 12 2 993 75 0 1079 150 85
46 12 2 993 150 0 1079 225 85
47 12 2 993 75 85 1068 161 170
48 12 2 1073 0 85 1159 75 170
