Utilizacion 79.035709 VolCajasEmpacado 95.810747 Duracion[s] 25.070000 Iteraciones 4842
0 6 0 0 0 0 92 82 95
1 6 0 0 82 0 92 164 95
2 6 0 0 0 95 92 82 190
3 6 0 0 82 95 92 164 190
4 1 0 0 0 190 41 43 226
5 1 0 0 43 190 41 86 226
6 2 0 0 86 190 46 131 231
7 2 0 0 131 190 46 176 231
8 0 0 0 176 0 37 210 30
9 2 0 0 176 30 46 221 71
10 5 0 46 164 0 114 233 61
11 5 0 46 164 61 114 233 122
12 5 0 46 164 122 114 233 183
13 5 0 46 164 183 114 233 244
14 6 0 92 0 0 184 95 82
15 3 0 92 0 82 229 126 243
16 4 0 114 126 0 215 232 92
17 6 0 114 126 92 196 221 184
18 3 0 229 0 0 366 126 161
19 7 1 46 126 190 86 163 223
20 14 1 114 126 184 164 175 228
21 14 1 114 175 184 164 224 228
22 7 1 164 126 184 204 163 217
23 7 1 164 163 184 197 203 221
24 7 1 164 203 184 204 236 221
25 9 1 215 126 0 341 239 218
26 9 1 341 126 0 467 239 218
27 9 1 467 126 0 593 239 218
28 9 1 593 126 0 719 239 218
29 9 1 719 126 0 845 239 218
30 9 1 845 126 0 971 239 218
31 9 1 971 126 0 1097 239 218
32 13 1 229 0 161 290 69 229
33 13 1 290 0 161 359 61 229
34 13 1 290 61 161 359 122 229
35 13 1 366 0 0 435 61 68
36 13 1 435 0 0 504 61 68
37 13 1 504 0 0 573 61 68
38 13 1 366 61 0 435 122 68
39 13 1 435 61 0 504 122 68
40 13 1 504 61 0 573 122 68
41 13 1 366 0 68 435 61 136
42 13 1 435 0 68 504 61 136
43 13 1 504 0 68 573 61 136
44 13 1 366 61 68 435 122 136
45 13 1 435 61 68 504 122 136
46 13 1 504 61 68 573 122 136
47 13 1 366 0 136 435 61 204
48 13 1 435 0 136 504 61 204
49 13 1 504 0 136 573 61 204
50 13 1 366 61 136 435 122 204
51 13 1 435 61 136 504 122 204
52 13 1 504 61 136 573 122 204
53 8 1 573 0 0 686 126 144
54 13 1 573 0 144 642 61 212
55 13 1 573 61 144 642 122 212
56 8 1 686 0 0 799 126 144
57 11 1 799 0 0 899 118 108
58 11 1 799 0 108 899 118 216
59 12 1 642 0 144 734 106 245
60 10 1 899 0 0 1000 116 197
61 11 1 1000 0 0 1118 100 108
62 18 2 1000 0 108 1074 77 175
63 18 2 1000 0 175 1074 77 242
64 15 2 1074 0 108 1159 86 183
65 16 2 1097 100 0 1192 192 82
66 21 2 1097 100 82 1146 155 137
67 21 2 1097 155 82 1146 210 137
68 19 2 1097 86 137 1164 163 211
69 19 2 1097 163 137 1164 240 211
70 17 2 1159 0 0 1234 86 85
71 17 2 1234 0 0 1309 86 85
72 15 2 1159 0 85 1244 86 160
73 17 2 1164 0 160 1250 75 245
74 19 2 1250 0 85 1317 77 159
75 19 2 1250 0 159 1317 77 233
76 20 2 1164 86 82 1218 147 142
77 19 2 1164 86 142 1231 163 216
78 17 2 1192 163 0 1278 238 85
79 17 2 1164 163 85 1250 238 170
80 19 2 1164 163 170 1231 240 244
81 19 2 1231 86 0 1298 163 74
82 19 2 1231 86 74 1308 153 148
83 19 2 1231 86 148 1298 163 222
84 19 2 1278 163 0 1345 240 74
85 19 2 1278 163 74 1345 240 148
86 19 2 1278 163 148 1345 240 222
