Utilizacion 86.173611 VolCajasEmpacado 87.319851 Duracion[s] 60.010000 Iteraciones 1723
0 3 0 0 0 0 95 76 44
1 3 0 0 76 0 95 152 44
2 3 0 0 152 0 95 228 44
3 3 0 0 0 44 95 76 88
4 3 0 0 76 44 95 152 88
5 3 0 0 152 44 95 228 88
6 3 0 0 0 88 95 76 132
7 3 0 0 76 88 95 152 132
8 3 0 0 152 88 95 228 132
9 3 0 0 0 132 95 76 176
10 3 0 0 76 132 95 152 176
11 3 0 0 152 132 95 228 176
12 3 0 0 0 176 95 76 220
13 3 0 0 76 176 95 152 220
14 3 0 0 152 176 95 228 220
15 0 0 95 0 0 123 96 52
16 0 0 95 96 0 123 192 52
17 0 0 95 0 52 123 96 104
18 0 0 95 96 52 123 192 104
19 0 0 95 0 104 123 96 156
20 0 0 95 96 104 123 192 156
21 0 0 95 0 156 123 96 208
22 0 0 95 96 156 123 192 208
23 0 0 95 192 0 191 220 52
24 0 0 191 192 0 287 220 52
25 0 0 95 192 52 191 220 104
26 0 0 191 192 52 287 220 104
27 0 0 95 192 104 191 220 156
28 0 0 191 192 104 287 220 156
29 0 0 95 192 156 191 220 208
30 0 0 191 192 156 287 220 208
31 1 0 123 0 0 194 30 52
32 1 0 123 30 0 194 60 52
33 1 0 123 60 0 194 90 52
34 1 0 123 90 0 194 120 52
35 1 0 123 0 52 194 30 104
36 1 0 123 30 52 194 60 104
37 1 0 123 60 52 194 90 104
38 1 0 123 90 52 194 120 104
39 1 0 123 0 104 194 30 156
40 1 0 123 30 104 194 60 156
41 1 0 123 60 104 194 90 156
42 1 0 123 90 104 194 120 156
43 1 0 123 0 156 194 30 208
44 1 0 123 30 156 194 60 208
45 1 0 123 60 156 194 90 208
46 1 0 123 90 156 194 120 208
47 1 0 123 120 0 175 191 30
48 2 0 123 120 30 204 154 77
49 2 0 123 120 77 204 154 124
50 2 0 123 120 124 204 154 171
51 2 0 123 120 171 204 154 218
52 2 0 123 154 30 204 188 77
53 2 0 123 154 77 204 188 124
54 2 0 123 154 124 204 188 171
55 2 0 123 154 171 204 188 218
56 4 0 194 0 0 274 104 50
57 4 0 274 0 0 354 104 50
58 4 0 194 0 50 274 104 100
59 4 0 274 0 50 354 104 100
60 4 0 194 0 100 274 104 150
61 4 0 274 0 100 354 104 150
62 4 0 194 0 150 274 104 200
63 4 0 274 0 150 354 104 200
64 4 0 204 104 0 308 184 50
65 4 0 204 104 50 308 184 100
66 2 0 204 104 100 238 185 147
67 2 0 204 104 147 238 185 194
68 2 0 238 104 100 272 185 147
69 2 0 238 104 147 272 185 194
70 2 0 272 104 100 306 185 147
71 2 0 272 104 147 319 185 181
72 2 0 272 104 181 319 185 215
73 2 0 287 185 0 368 219 47
74 8 1 287 185 47 382 229 123
75 7 1 287 185 123 368 232 157
76 7 1 287 185 157 368 232 191
77 7 1 319 104 0 366 185 34
78 7 1 319 104 34 366 185 68
79 7 1 319 104 68 366 185 102
80 7 1 319 104 102 366 185 136
81 7 1 319 104 136 366 185 170
82 7 1 319 104 170 366 185 204
83 8 1 354 0 0 449 76 44
84 8 1 354 0 44 449 76 88
85 8 1 354 0 88 449 76 132
86 8 1 354 0 132 449 76 176
87 8 1 354 0 176 449 76 220
88 5 1 354 76 0 450 104 52
89 5 1 354 76 52 450 104 104
90 5 1 354 76 104 450 104 156
91 5 1 354 76 156 450 104 208
92 9 1 366 104 0 470 184 50
93 9 1 470 104 0 574 184 50
94 9 1 366 104 50 470 184 100
95 9 1 470 104 50 574 184 100
96 9 1 366 104 100 470 184 150
97 9 1 470 104 100 574 184 150
98 9 1 366 104 150 470 184 200
99 9 1 470 104 150 574 184 200
100 5 1 382 184 0 478 212 52
101 5 1 382 184 52 478 212 104
102 5 1 382 184 104 478 212 156
103 5 1 382 184 156 478 212 208
104 8 1 449 0 0 544 76 44
105 8 1 449 0 44 544 76 88
106 8 1 449 0 88 544 76 132
107 8 1 449 0 132 544 76 176
108 8 1 449 0 176 544 76 220
109 5 1 450 76 0 546 104 52
110 5 1 450 76 52 546 104 104
111 5 1 450 76 104 546 104 156
112 5 1 450 76 156 546 104 208
113 8 1 478 184 0 573 228 76
114 7 1 478 184 76 559 231 110
115 7 1 478 184 110 559 231 144
116 7 1 478 184 144 559 231 178
117 7 1 478 184 178 559 231 212
118 6 1 544 0 0 574 71 52
119 6 1 544 0 52 574 71 104
120 6 1 544 0 104 574 71 156
121 6 1 544 0 156 574 71 208
