Utilizacion 71.921922 VolCajasEmpacado 94.718809 Duracion[s] 50.388000 Iteraciones 438
0 2 0 0 0 0 86 85 75
1 2 0 0 85 0 86 170 75
2 11 0 0 0 75 10 20 78
3 11 0 0 20 75 10 40 78
4 11 0 0 40 75 10 60 78
5 11 0 0 60 75 10 80 78
6 11 0 0 80 75 10 100 78
7 11 0 0 100 75 10 120 78
8 11 0 0 120 75 10 140 78
9 11 0 0 140 75 10 160 78
10 11 0 0 160 75 10 180 78
11 11 0 0 0 78 10 20 81
12 11 0 0 20 78 10 40 81
13 11 0 0 40 78 10 60 81
14 11 0 0 60 78 10 80 81
15 11 0 0 80 78 10 100 81
16 11 0 0 100 78 10 120 81
17 11 0 0 120 78 10 140 81
18 11 0 0 140 78 10 160 81
19 11 0 0 160 78 10 180 81
20 11 0 0 0 81 10 20 84
21 11 0 0 20 81 10 40 84
22 11 0 0 40 81 10 60 84
23 11 0 0 60 81 10 80 84
24 11 0 0 80 81 10 100 84
25 11 0 0 100 81 10 120 84
26 11 0 0 120 81 10 140 84
27 11 0 0 140 81 10 160 84
28 11 0 0 160 81 10 180 84
29 12 0 0 0 84 10 31 87
30 12 0 0 31 84 10 62 87
31 12 0 0 62 84 10 93 87
32 12 0 0 93 84 10 124 87
33 12 0 0 124 84 10 155 87
34 12 0 0 155 84 10 186 87
35 12 0 0 0 87 10 31 90
36 12 0 0 31 87 10 62 90
37 12 0 0 62 87 10 93 90
38 12 0 0 93 87 10 124 90
39 12 0 0 124 87 10 155 90
40 12 0 0 155 87 10 186 90
41 12 0 0 0 90 10 31 93
42 12 0 0 31 90 10 62 93
43 12 0 0 62 90 10 93 93
44 12 0 0 93 90 10 124 93
45 12 0 0 124 90 10 155 93
46 12 0 0 155 90 10 186 93
47 11 0 0 0 93 10 20 96
48 11 0 0 0 96 10 20 99
49 11 0 0 0 99 10 20 102
50 12 0 0 0 102 10 31 105
51 12 0 0 0 105 10 31 108
52 3 0 10 0 75 102 101 181
53 3 0 10 101 75 102 202 181
54 8 0 0 202 0 34 239 30
55 8 0 34 202 0 68 239 30
56 8 0 68 202 0 102 239 30
57 8 0 0 202 30 34 239 60
58 8 0 34 202 30 68 239 60
59 8 0 68 202 30 102 239 60
60 8 0 0 202 60 34 239 90
61 8 0 34 202 60 68 239 90
62 8 0 68 202 60 102 239 90
63 4 0 0 0 181 61 60 235
64 4 0 61 0 181 122 60 235
65 4 0 0 60 181 61 120 235
66 4 0 61 60 181 122 120 235
67 4 0 0 120 181 61 180 235
68 4 0 61 120 181 122 180 235
69 6 0 0 180 181 43 221 217
70 0 0 43 180 181 83 222 219
71 8 0 83 202 90 120 236 120
72 0 0 120 180 0 162 220 38
73 4 0 120 180 38 181 240 92
74 4 0 120 180 92 181 240 146
75 4 0 120 180 146 181 240 200
76 2 0 122 0 0 207 86 75
77 2 0 122 86 0 207 172 75
78 2 0 122 0 75 207 86 150
79 2 0 122 86 75 207 172 150
80 2 0 122 0 150 207 86 225
81 2 0 122 86 150 207 172 225
82 0 0 122 172 200 162 214 238
83 0 0 181 172 0 221 214 38
84 0 0 221 172 0 261 214 38
85 0 0 261 172 0 301 214 38
86 0 0 301 172 0 341 214 38
87 0 0 341 172 0 381 214 38
88 0 0 381 172 0 421 214 38
89 0 0 421 172 0 461 214 38
90 10 0 207 0 0 361 149 148
91 2 0 207 0 148 282 85 234
92 2 0 207 85 148 282 170 234
93 4 0 207 170 38 268 230 92
94 6 0 207 170 92 250 211 128
95 2 0 282 0 148 357 86 233
96 2 0 282 86 148 357 172 233
97 1 0 357 149 38 477 229 151
98 9 0 361 0 0 499 136 197
99 5 0 477 136 0 584 234 147
100 7 0 499 0 0 612 126 144
101 7 0 584 126 0 710 239 144
102 7 0 612 0 0 725 126 144
