Utilizacion 85.583899 VolCajasEmpacado 86.300498 Duracion[s] 60.024000 Iteraciones 2612
0 4 0 0 0 0 98 73 50
1 4 0 0 73 0 98 146 50
2 4 0 0 146 0 98 219 50
3 4 0 0 0 50 98 73 100
4 4 0 0 73 50 98 146 100
5 4 0 0 146 50 98 219 100
6 4 0 0 0 100 98 73 150
7 4 0 0 73 100 98 146 150
8 4 0 0 146 100 98 219 150
9 4 0 0 0 150 98 73 200
10 4 0 0 73 150 98 146 200
11 4 0 0 146 150 98 219 200
12 2 0 98 0 0 146 100 55
13 2 0 98 0 55 146 100 110
14 2 0 98 0 110 146 100 165
15 2 0 98 0 165 146 100 220
16 3 0 98 100 0 148 163 70
17 3 0 98 163 0 148 226 70
18 3 0 98 100 70 148 163 140
19 3 0 98 163 70 148 226 140
20 3 0 98 100 140 148 163 210
21 3 0 98 163 140 148 226 210
22 2 0 146 0 0 201 100 48
23 2 0 146 0 48 201 100 96
24 2 0 146 0 96 201 100 144
25 2 0 146 0 144 201 100 192
26 2 0 148 100 0 248 148 55
27 2 0 148 100 55 248 148 110
28 2 0 148 100 110 248 148 165
29 2 0 148 100 165 248 148 220
30 0 0 148 148 0 248 182 53
31 0 0 148 182 0 248 216 53
32 0 0 148 148 53 248 182 106
33 0 0 148 182 53 248 216 106
34 0 0 148 148 106 248 182 159
35 0 0 148 182 106 248 216 159
36 0 0 148 148 159 248 182 212
37 0 0 148 182 159 248 216 212
38 1 0 201 0 0 294 78 45
39 1 0 201 0 45 294 45 123
40 3 0 201 45 45 271 95 108
41 1 0 201 45 108 294 90 186
42 1 0 201 0 123 294 45 201
43 1 0 248 95 0 341 140 78
44 1 0 248 140 0 341 185 78
45 1 0 248 185 0 341 230 78
46 1 0 248 95 78 341 140 156
47 1 0 248 140 78 341 185 156
48 1 0 248 185 78 341 230 156
49 1 0 248 90 156 326 183 201
50 8 1 248 183 156 318 233 219
51 8 1 294 0 0 344 70 63
52 8 1 294 0 63 344 70 126
53 8 1 294 0 126 344 70 189
54 6 1 341 70 0 434 148 45
55 6 1 341 148 0 434 226 45
56 6 1 341 70 45 434 148 90
57 6 1 341 148 45 434 226 90
58 6 1 341 70 90 434 148 135
59 6 1 341 148 90 434 226 135
60 6 1 341 70 135 434 148 180
61 6 1 341 148 135 434 226 180
62 5 1 326 70 180 379 170 214
63 5 1 379 70 180 432 170 214
64 5 1 326 170 180 426 223 214
65 8 1 344 0 0 407 70 50
66 8 1 344 0 50 407 70 100
67 8 1 344 0 100 407 70 150
68 8 1 344 0 150 407 70 200
69 8 1 407 0 0 470 70 50
70 8 1 407 0 50 470 70 100
71 8 1 407 0 100 470 70 150
72 8 1 407 0 150 470 70 200
73 5 1 434 70 0 534 123 34
74 5 1 434 123 0 534 176 34
75 5 1 434 176 0 534 229 34
76 5 1 434 70 34 534 123 68
77 5 1 434 123 34 534 176 68
78 5 1 434 176 34 534 229 68
79 9 1 434 70 68 532 143 118
80 9 1 434 143 68 532 216 118
81 9 1 434 70 118 532 143 168
82 9 1 434 143 118 532 216 168
83 9 1 434 70 168 532 143 218
84 9 1 434 143 168 532 216 218
85 7 1 470 0 0 570 48 55
86 7 1 470 0 55 570 48 110
87 7 1 470 0 110 570 48 165
88 7 1 470 0 165 570 48 220
89 7 1 534 48 0 582 148 55
90 7 1 534 48 55 582 148 110
91 7 1 534 48 110 582 148 165
92 7 1 534 48 165 582 148 220
93 8 1 534 148 0 584 211 70
94 9 1 532 148 70 582 221 168
