Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 15.019000 Iteraciones 1026
0 1 0 0 0 0 108 118 100
1 1 0 0 118 0 108 236 100
2 1 0 0 0 100 108 118 200
3 1 0 0 118 100 108 236 200
4 3 0 108 0 0 208 118 108
5 4 0 108 0 108 176 69 169
6 4 0 108 69 108 176 138 169
7 4 0 108 0 169 176 69 230
8 4 0 108 69 169 176 138 230
9 5 0 108 138 0 183 224 85
10 5 0 108 138 85 183 224 170
11 0 0 108 138 170 157 193 225
12 0 0 157 138 170 206 193 225
13 0 0 176 0 108 225 55 163
14 0 0 176 55 108 225 110 163
15 4 0 176 0 163 245 68 224
16 4 0 176 68 163 244 137 224
17 2 0 206 137 0 322 238 197
18 2 0 322 137 0 438 238 197
19 2 0 438 137 0 554 238 197
20 4 0 244 68 0 312 137 61
21 7 1 0 193 200 43 234 236
22 7 1 43 193 200 84 236 236
23 7 1 84 193 200 125 236 236
24 11 1 244 68 61 321 135 135
25 11 1 244 68 135 321 135 209
26 12 1 245 0 0 305 61 54
27 11 1 245 0 54 322 67 128
28 13 1 245 0 128 299 61 188
29 12 1 245 0 188 306 60 242
30 13 1 321 67 0 375 128 60
31 13 1 321 67 60 375 128 120
32 13 1 321 67 120 375 128 180
33 13 1 321 67 180 375 128 240
34 12 1 322 0 0 383 60 54
35 12 1 322 0 54 383 60 108
36 10 1 375 60 0 449 137 67
37 10 1 375 60 67 449 137 134
38 10 1 375 60 134 449 137 201
39 12 1 383 0 0 444 60 54
40 12 1 383 0 54 444 60 108
41 6 1 449 0 0 586 126 161
42 6 1 586 0 0 723 126 161
43 6 1 723 0 0 860 126 161
44 6 1 860 0 0 997 126 161
45 6 1 997 0 0 1134 126 161
46 6 1 1134 0 0 1271 126 161
47 8 1 554 126 0 680 239 144
48 8 1 680 126 0 806 239 144
49 8 1 806 126 0 932 239 144
50 8 1 932 126 0 1058 239 144
51 8 1 1058 126 0 1184 239 144
52 8 1 1184 126 0 1310 239 144
53 9 1 554 126 144 660 227 236
54 10 1 660 126 144 734 203 211
55 10 1 734 126 144 811 200 211
56 10 1 811 126 144 888 200 211
57 10 1 888 126 144 962 203 211
58 10 1 962 126 144 1036 203 211
