Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.523000 Iteraciones 11
0 6 0 0 0 0 77 79 69
1 6 0 0 79 0 77 158 69
2 6 0 0 158 0 77 237 69
3 6 0 0 0 69 77 79 138
4 6 0 0 79 69 77 158 138
5 6 0 0 158 69 77 237 138
6 6 0 0 0 138 77 79 207
7 6 0 0 79 138 77 158 207
8 6 0 0 158 138 77 237 207
9 1 0 0 0 207 20 65 210
10 1 0 0 65 207 20 130 210
11 1 0 0 130 207 20 195 210
12 1 0 0 0 210 20 65 213
13 1 0 0 65 210 20 130 213
14 1 0 0 130 210 20 195 213
15 1 0 0 0 213 20 65 216
16 1 0 0 65 213 20 130 216
17 1 0 0 130 213 20 195 216
18 1 0 0 0 216 20 65 219
19 1 0 0 65 216 20 130 219
20 1 0 0 130 216 20 195 219
21 1 0 0 0 219 20 65 222
22 1 0 0 65 219 20 130 222
23 1 0 0 130 219 20 195 222
24 1 0 0 0 222 20 65 225
25 1 0 0 65 222 20 130 225
26 1 0 0 130 222 20 195 225
27 0 0 0 0 225 18 52 228
28 0 0 0 52 225 18 104 228
29 0 0 0 104 225 18 156 228
30 0 0 0 156 225 18 208 228
31 1 0 0 0 228 20 65 231
32 1 0 0 65 228 20 130 231
33 2 0 0 208 207 50 228 227
34 0 0 0 0 231 18 52 234
35 0 0 0 52 231 18 104 234
36 0 0 0 104 231 18 156 234
37 0 0 0 0 234 18 52 237
38 0 0 0 0 237 18 52 240
39 0 0 0 0 240 18 52 243
40 0 0 0 52 234 18 104 237
41 0 0 0 52 237 18 104 240
42 2 0 20 0 207 70 20 227
43 2 0 20 20 207 70 40 227
44 2 0 20 40 207 70 60 227
45 2 0 20 60 207 70 80 227
46 2 0 20 80 207 70 100 227
47 2 0 20 100 207 70 120 227
48 2 0 20 120 207 70 140 227
49 2 0 20 140 207 70 160 227
50 2 0 20 160 207 70 180 227
51 2 0 20 180 207 70 200 227
52 2 0 50 200 207 100 220 227
