Utilizacion 73.154490 VolCajasEmpacado 73.507025 Duracion[s] 60.042000 Iteraciones 1313
0 6 0 0 0 0 50 46 42
1 6 0 0 0 42 50 46 84
2 6 0 0 0 84 50 46 126
3 6 0 0 0 126 50 46 168
4 6 0 0 0 168 50 46 210
5 3 0 0 46 0 53 134 75
6 3 0 0 134 0 53 222 75
7 5 0 0 46 75 98 90 123
8 5 0 0 46 123 98 90 171
9 5 0 0 46 171 98 90 219
10 10 0 0 90 75 71 122 109
11 10 0 0 122 75 71 154 109
12 10 0 0 154 75 71 186 109
13 10 0 0 186 75 71 218 109
14 12 0 0 90 109 71 201 138
15 12 0 0 90 138 71 201 167
16 4 0 0 90 167 67 192 220
17 1 0 0 201 109 59 225 151
18 11 0 0 201 151 69 231 188
19 11 0 0 192 188 69 229 218
20 1 0 50 0 0 109 24 42
21 8 0 50 0 42 113 36 92
22 8 0 50 0 92 113 36 142
23 8 0 50 0 142 113 36 192
24 1 0 50 0 192 109 42 216
25 13 0 71 90 0 155 160 41
26 13 0 71 160 0 155 230 41
27 0 0 71 90 41 152 190 68
28 0 0 71 90 68 152 190 95
29 2 0 71 90 95 129 165 153
30 2 0 71 90 153 129 165 211
31 1 0 71 190 41 130 232 65
32 6 0 71 165 95 113 215 141
33 10 0 71 165 141 142 197 175
34 7 0 98 42 0 184 83 71
35 9 0 155 83 0 251 155 34
36 26 1 67 165 175 126 189 217
37 25 1 69 201 141 123 226 184
38 25 1 69 189 184 123 232 209
39 25 1 126 165 175 151 219 218
40 18 1 98 42 71 184 83 142
41 18 1 98 42 142 184 83 213
42 22 1 129 83 95 166 152 125
43 18 1 113 0 0 199 41 71
44 18 1 199 0 0 285 41 71
45 17 1 113 0 71 159 42 121
46 19 1 113 0 121 197 41 191
47 26 1 113 0 191 172 42 215
48 22 1 129 83 125 166 152 155
49 22 1 129 83 155 166 152 185
50 22 1 129 83 185 166 152 215
51 14 1 197 0 71 268 32 105
52 14 1 197 0 105 268 32 139
53 14 1 197 0 139 268 32 173
54 14 1 197 0 173 268 32 207
55 19 1 155 155 0 239 225 41
56 19 1 155 155 41 239 225 82
57 19 1 155 155 82 239 225 123
58 19 1 155 155 123 239 225 164
59 24 1 151 152 164 251 233 191
60 23 1 151 152 191 262 223 220
61 20 1 166 83 34 229 133 70
62 15 1 166 83 70 224 141 145
63 15 1 166 83 145 224 141 220
64 16 1 229 41 34 273 139 82
65 23 1 224 32 82 295 143 111
66 23 1 224 32 111 295 143 140
67 15 1 224 32 140 282 90 215
68 24 1 262 143 0 362 224 27
69 21 1 262 143 27 358 215 61
70 33 2 224 90 140 278 133 165
71 33 2 224 90 165 278 133 190
72 33 2 224 90 190 278 133 215
73 30 2 262 143 61 333 229 102
74 30 2 262 143 102 333 229 143
75 30 2 262 143 143 333 229 184
76 31 2 262 133 184 334 229 218
77 29 2 295 0 0 393 48 44
78 29 2 295 0 44 393 48 88
79 29 2 295 0 88 393 48 132
80 29 2 295 0 132 393 48 176
81 29 2 295 0 176 393 48 220
82 31 2 295 48 0 391 120 34
83 31 2 295 48 34 391 120 68
84 31 2 295 48 68 391 120 102
85 34 2 295 48 102 345 84 165
86 34 2 345 48 102 395 84 165
87 28 2 282 48 165 384 115 218
88 34 2 334 120 61 370 170 124
89 34 2 334 170 61 370 220 124
90 32 2 334 115 124 405 226 153
91 32 2 334 115 153 405 226 182
92 34 2 334 115 182 397 165 218
93 27 2 395 0 0 453 58 75
94 27 2 395 0 75 453 58 150
95 27 2 395 0 150 470 58 208
96 46 3 334 165 182 388 208 207
97 47 3 391 84 0 450 108 42
98 47 3 391 84 42 450 108 84
99 46 3 391 84 84 445 109 127
100 46 3 384 84 127 438 109 170
101 46 3 384 84 170 438 109 213
102 44 3 405 109 0 516 180 29
103 37 3 405 180 0 493 233 75
104 40 3 405 109 29 491 180 70
105 40 3 405 109 70 491 180 111
106 40 3 405 109 111 491 180 152
107 45 3 405 109 152 486 209 179
108 45 3 405 109 179 486 209 206
109 48 3 450 58 0 513 108 36
110 48 3 513 58 0 576 108 36
111 39 3 450 58 36 496 108 78
112 39 3 450 58 78 496 108 120
113 48 3 445 58 120 508 108 156
114 43 3 438 58 156 509 92 188
115 41 3 470 0 0 554 41 70
116 36 3 470 0 70 545 58 128
117 36 3 470 0 128 545 58 186
118 41 3 493 108 29 534 192 99
119 41 3 493 108 99 534 192 169
120 38 3 486 92 169 530 190 217
121 37 3 534 58 36 587 133 124
122 37 3 534 58 124 587 133 212
123 35 3 534 133 0 587 200 102
124 37 3 534 133 102 587 208 190
