Utilizacion 76.519710 VolCajasEmpacado 78.635645 Duracion[s] 60.011000 Iteraciones 2282
0 8 0 0 0 0 42 115 33
1 8 0 0 115 0 42 230 33
2 3 0 0 0 33 56 97 122
3 3 0 0 0 122 56 97 211
4 2 0 0 97 33 79 175 124
5 2 0 0 97 124 79 175 215
6 0 0 0 175 33 38 233 59
7 9 0 0 175 59 32 233 120
8 5 0 0 175 120 62 223 190
9 2 0 56 0 0 135 91 78
10 6 0 56 0 78 158 87 114
11 6 0 56 0 114 158 87 150
12 3 0 56 0 150 153 89 206
13 10 0 62 175 0 139 214 44
14 10 0 62 175 44 139 214 88
15 4 0 62 175 88 166 225 182
16 7 0 62 175 182 126 219 215
17 5 0 79 91 0 149 153 48
18 4 0 79 91 48 183 141 142
19 1 0 79 89 142 157 157 167
20 14 1 79 89 167 169 146 220
21 16 1 126 146 182 170 210 215
22 11 1 158 0 0 260 87 36
23 11 1 260 0 0 362 87 36
24 11 1 362 0 0 464 87 36
25 12 1 158 0 36 249 79 114
26 12 1 249 0 36 340 79 114
27 12 1 340 0 36 431 79 114
28 12 1 158 0 114 249 79 192
29 12 1 249 0 114 340 79 192
30 12 1 340 0 114 431 79 192
31 19 1 153 0 192 191 58 218
32 19 1 191 0 192 229 58 218
33 15 1 431 0 36 470 77 80
34 13 1 170 141 0 267 230 56
35 13 1 170 141 56 267 230 112
36 13 1 170 141 112 267 230 168
37 15 1 431 0 80 470 77 124
38 15 1 431 0 124 470 77 168
39 17 1 183 87 0 298 129 33
40 17 1 183 87 33 298 129 66
41 14 1 183 79 66 273 136 119
42 16 1 183 79 119 247 112 163
43 18 1 169 79 163 227 140 195
44 12 1 267 136 0 345 227 79
45 12 1 267 136 79 345 227 158
46 26 2 169 58 195 247 126 220
47 25 2 170 140 168 208 198 194
48 25 2 208 140 168 246 198 194
49 25 2 170 140 194 208 198 220
50 25 2 208 140 194 246 198 220
51 25 2 229 0 192 267 58 218
52 27 2 170 198 168 285 231 210
53 26 2 267 0 192 345 68 217
54 26 2 345 0 192 423 68 217
55 23 2 246 126 168 279 190 212
56 21 2 247 79 119 286 123 196
57 20 2 431 0 168 493 70 216
58 20 2 279 123 158 327 193 220
59 21 2 285 193 158 362 232 202
60 27 2 298 87 0 413 120 42
61 27 2 298 79 42 413 121 75
62 27 2 286 79 75 401 121 108
63 21 2 286 79 108 330 118 185
64 24 2 327 118 158 359 176 219
65 26 2 359 121 0 437 189 25
66 22 2 362 121 25 449 223 61
67 22 2 362 121 61 449 223 97
68 37 3 286 79 185 344 117 211
69 37 3 344 79 108 402 105 146
70 37 3 344 79 146 402 117 172
71 37 3 344 79 172 402 117 198
72 36 3 359 121 97 391 179 158
73 36 3 359 121 158 391 179 219
74 28 3 362 179 97 419 232 187
75 37 3 362 179 187 420 217 213
76 36 3 391 121 97 452 179 129
77 28 3 391 117 129 444 174 219
78 32 3 420 179 97 459 223 174
79 34 3 420 174 174 484 207 218
80 35 3 444 87 0 559 120 42
81 35 3 444 87 42 559 120 84
82 35 3 444 87 84 559 120 126
83 35 3 444 87 126 559 120 168
84 31 3 452 120 0 556 170 94
85 31 3 452 120 94 556 170 188
86 30 3 484 170 0 581 226 89
87 29 3 493 0 0 584 79 78
88 29 3 493 0 78 584 79 156
89 38 3 493 0 156 561 78 181
90 33 3 493 0 181 580 102 217
91 38 3 444 102 188 522 170 213
