Utilizacion 66.479264 VolCajasEmpacado 67.485035 Duracion[s] 60.028000 Iteraciones 2727
0 2 0 0 0 0 36 75 45
1 2 0 0 0 45 36 75 90
2 7 0 0 0 90 57 77 154
3 7 0 0 0 154 57 77 218
4 3 0 0 77 0 47 147 39
5 6 0 0 77 39 94 185 90
6 6 0 0 77 90 94 185 141
7 6 0 0 77 141 94 185 192
8 1 0 0 77 192 96 129 220
9 1 0 0 129 192 96 181 220
10 4 0 0 185 0 65 224 49
11 5 0 0 185 49 49 226 119
12 8 0 57 0 0 116 67 20
13 0 0 57 0 20 111 54 44
14 17 1 0 185 119 63 231 157
15 17 1 0 185 157 63 231 195
16 9 1 57 0 44 134 57 108
17 10 1 57 0 108 161 50 188
18 14 1 57 0 188 109 71 218
19 11 1 65 185 0 176 229 42
20 12 1 65 185 42 135 224 89
21 15 1 109 0 188 163 54 212
22 13 1 63 185 89 144 232 123
23 16 1 96 71 0 198 160 23
24 18 2 63 185 123 133 232 162
25 22 2 63 185 162 174 229 204
26 25 2 96 71 23 193 174 50
27 25 2 96 71 50 193 174 77
28 19 2 96 71 77 173 128 141
29 24 2 96 128 77 192 180 105
30 26 2 96 71 141 122 155 177
31 26 2 96 71 177 122 155 213
32 23 2 96 155 105 167 185 157
33 21 2 122 54 141 198 149 185
34 27 2 122 54 185 181 121 205
35 22 2 163 0 0 274 42 44
36 20 2 163 0 44 271 51 138
37 28 3 96 155 157 180 181 193
38 34 3 163 0 138 243 52 175
39 37 3 163 0 175 259 52 203
40 30 3 176 181 0 284 232 94
41 30 3 176 181 94 284 232 188
42 38 3 198 52 0 301 149 27
43 31 3 198 52 27 239 101 97
44 39 3 198 52 97 261 98 135
45 39 3 198 52 135 261 98 173
46 36 3 198 52 173 279 86 220
47 32 3 198 101 27 247 140 92
48 35 3 198 101 92 273 137 137
49 33 3 198 98 137 245 137 207
50 36 3 273 86 27 320 167 61
51 36 3 247 137 61 328 171 108
52 29 3 284 171 0 348 228 77
53 47 4 122 137 193 162 180 219
54 45 4 174 181 188 245 233 218
55 43 4 245 98 137 284 147 202
56 41 4 274 0 0 378 50 80
57 41 4 274 0 80 378 50 160
58 46 4 259 0 160 355 52 188
59 47 4 259 0 188 302 40 214
60 40 4 284 52 61 329 127 97
61 48 4 302 0 188 356 54 212
62 44 4 356 0 160 394 63 206
63 42 4 284 171 77 379 215 153
64 42 4 328 127 0 423 171 76
65 41 4 329 63 0 433 113 80
66 49 4 329 63 80 431 152 103
67 49 4 328 63 103 417 165 126
68 60 5 245 147 188 297 218 218
69 52 5 284 63 126 392 114 220
70 56 5 284 114 126 380 142 178
71 58 5 284 114 178 327 140 218
72 51 5 327 114 178 381 168 202
73 53 5 297 168 153 362 217 192
74 55 5 379 171 0 454 216 36
75 55 5 379 171 36 454 216 72
76 54 5 379 171 72 449 210 119
77 50 5 379 168 119 436 232 196
78 59 5 433 0 0 522 102 23
79 59 5 433 0 23 522 102 46
80 57 5 433 0 46 536 97 73
81 67 6 381 114 126 428 153 196
82 70 6 392 63 126 432 106 152
83 67 6 392 63 152 462 110 191
84 71 6 392 63 191 476 99 217
85 72 6 392 99 196 446 153 220
86 68 6 394 0 73 490 28 125
87 68 6 394 28 73 490 56 125
88 63 6 394 0 125 502 51 219
89 67 6 446 110 0 516 149 47
90 67 6 516 110 0 586 149 47
91 62 6 446 110 47 523 167 111
92 66 6 446 110 111 557 152 155
93 61 6 446 110 155 526 147 207
94 63 6 454 167 0 562 218 94
95 63 6 449 167 94 557 218 188
96 67 6 476 56 73 515 103 143
97 61 6 515 0 73 552 80 125
98 64 6 515 0 125 565 104 205
