Utilizacion 72.084560 VolCajasEmpacado 94.932998 Duracion[s] 50.597000 Iteraciones 898
0 7 0 0 0 0 126 113 144
1 7 0 126 0 0 252 113 144
2 7 0 0 113 0 126 226 144
3 7 0 126 113 0 252 226 144
4 3 0 0 0 144 106 92 245
5 11 0 0 92 144 10 112 147
6 11 0 0 112 144 10 132 147
7 11 0 0 132 144 10 152 147
8 11 0 0 92 147 10 112 150
9 11 0 0 112 147 10 132 150
10 11 0 0 132 147 10 152 150
11 11 0 0 92 150 10 112 153
12 11 0 0 112 150 10 132 153
13 11 0 0 132 150 10 152 153
14 11 0 0 92 153 10 112 156
15 11 0 0 112 153 10 132 156
16 11 0 0 132 153 10 152 156
17 11 0 0 92 156 10 112 159
18 11 0 0 112 156 10 132 159
19 11 0 0 132 156 10 152 159
20 11 0 0 92 159 10 112 162
21 11 0 0 112 159 10 132 162
22 11 0 0 132 159 10 152 162
23 11 0 0 92 162 10 112 165
24 11 0 0 112 162 10 132 165
25 11 0 0 132 162 10 152 165
26 11 0 0 92 165 10 112 168
27 11 0 0 112 165 10 132 168
28 11 0 0 132 165 10 152 168
29 12 0 0 92 168 10 123 171
30 12 0 0 92 171 10 123 174
31 12 0 0 92 174 10 123 177
32 12 0 0 92 177 10 123 180
33 12 0 0 92 180 10 123 183
34 12 0 0 92 183 10 123 186
35 11 0 0 92 186 20 102 189
36 11 0 0 92 189 20 102 192
37 11 0 0 92 192 20 102 195
38 11 0 0 92 195 20 102 198
39 11 0 0 92 198 20 102 201
40 11 0 0 92 201 20 102 204
41 12 0 0 92 204 31 102 207
42 12 0 0 92 207 31 102 210
43 12 0 0 92 210 31 102 213
44 12 0 0 92 213 31 102 216
45 12 0 0 92 216 31 102 219
46 12 0 0 92 219 31 102 222
47 12 0 0 92 222 31 102 225
48 12 0 0 92 225 31 102 228
49 12 0 0 92 228 31 102 231
50 12 0 0 92 231 31 102 234
51 12 0 0 92 234 31 102 237
52 12 0 0 92 237 31 102 240
53 12 0 0 92 240 31 102 243
54 12 0 0 226 0 31 236 3
55 2 0 0 152 144 75 237 230
56 6 0 10 102 144 51 145 180
57 6 0 10 102 180 51 145 216
58 8 0 51 92 144 88 126 174
59 8 0 51 92 174 88 126 204
60 8 0 51 92 204 88 126 234
61 3 0 75 126 144 176 232 236
62 8 0 88 92 144 125 126 174
63 8 0 88 92 174 125 126 204
64 8 0 88 92 204 125 126 234
65 2 0 106 0 144 192 85 219
66 0 0 125 85 144 167 125 182
67 0 0 167 85 144 209 125 182
68 8 0 176 85 182 213 119 212
69 8 0 176 125 144 210 162 174
70 8 0 176 162 144 210 199 174
71 8 0 176 199 144 210 236 174
72 2 0 192 0 144 267 85 230
73 2 0 210 119 144 285 204 230
74 2 0 267 0 0 342 85 86
75 2 0 342 0 0 417 85 86
76 2 0 417 0 0 492 85 86
77 2 0 492 0 0 567 85 86
78 2 0 267 0 86 342 85 172
79 2 0 342 0 86 417 85 172
80 2 0 417 0 86 492 85 172
81 2 0 492 0 86 567 85 172
82 0 0 267 0 172 309 40 210
83 0 0 267 40 172 309 80 210
84 5 0 285 85 0 383 192 147
85 0 0 309 0 172 349 42 210
86 0 0 309 42 172 349 84 210
87 4 0 349 0 172 409 61 226
88 4 0 409 0 172 469 61 226
89 4 0 469 0 172 529 61 226
90 4 0 529 0 172 589 61 226
91 0 0 285 192 0 325 234 38
92 0 0 349 61 172 391 101 210
93 0 0 391 61 172 433 101 210
94 0 0 433 61 172 475 101 210
95 4 0 285 85 147 346 145 201
96 4 0 285 145 147 346 205 201
97 4 0 346 101 147 407 161 201
98 4 0 346 161 147 407 221 201
99 9 0 407 101 0 543 239 197
100 10 0 543 85 0 692 239 148
101 4 0 543 85 148 603 146 202
102 4 0 543 146 148 603 207 202
103 1 0 589 0 0 709 80 113
104 18 1 31 92 234 71 105 238
105 18 1 31 105 234 71 118 238
106 18 1 31 92 238 71 105 242
107 18 1 31 105 238 71 118 242
108 19 1 31 92 242 43 127 245
109 13 1 43 92 242 68 102 245
110 13 1 43 102 242 53 127 245
111 19 1 53 102 242 88 114 245
112 13 1 71 92 234 96 102 237
113 13 1 71 92 237 96 102 240
114 13 1 71 114 236 81 139 239
115 13 1 81 114 236 91 139 239
116 13 1 91 114 236 101 139 239
117 13 1 101 114 236 111 139 239
118 13 1 111 114 236 121 139 239
119 13 1 121 114 236 131 139 239
120 13 1 131 114 236 141 139 239
121 13 1 141 114 236 151 139 239
122 13 1 151 114 236 161 139 239
123 13 1 161 114 236 171 139 239
124 13 1 171 114 236 181 139 239
125 13 1 71 114 239 81 139 242
126 13 1 81 114 239 91 139 242
127 13 1 91 114 239 101 139 242
128 13 1 101 114 239 111 139 242
129 13 1 111 114 239 121 139 242
130 13 1 121 114 239 131 139 242
131 13 1 131 114 239 141 139 242
132 13 1 141 114 239 151 139 242
133 13 1 151 114 239 161 139 242
134 13 1 161 114 239 171 139 242
135 13 1 171 114 239 181 139 242
136 13 1 71 114 242 81 139 245
137 13 1 81 114 242 91 139 245
138 13 1 91 114 242 101 139 245
139 13 1 101 114 242 111 139 245
140 13 1 111 114 242 121 139 245
141 13 1 121 114 242 131 139 245
142 13 1 131 114 242 141 139 245
143 13 1 141 114 242 151 139 245
