Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.159000 Iteraciones 298
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 54 60 209
4 1 0 54 0 148 108 60 209
5 1 0 0 60 148 54 120 209
6 1 0 54 60 148 108 120 209
7 4 0 0 149 0 95 239 136
8 4 0 95 149 0 190 239 136
9 4 0 190 149 0 285 239 136
10 2 0 108 0 148 177 68 209
11 2 0 108 68 148 177 136 209
12 2 0 177 0 148 245 69 209
13 2 0 245 0 148 313 69 209
14 2 0 177 69 148 245 138 209
15 2 0 245 69 148 314 137 209
16 3 0 285 149 0 408 235 122
17 2 0 285 149 122 353 218 183
18 2 0 285 149 183 353 218 244
19 14 1 313 0 148 358 41 194
20 14 1 313 0 194 358 41 240
21 13 1 314 41 148 363 91 192
22 13 1 314 91 148 363 141 192
23 14 1 314 41 192 360 86 233
24 6 1 0 86 209 41 129 245
25 6 1 353 149 122 396 190 158
26 6 1 353 190 122 396 231 158
27 6 1 353 149 158 396 190 194
28 6 1 353 190 158 396 231 194
29 6 1 353 149 194 396 190 230
30 6 1 353 190 194 396 231 230
31 6 1 358 0 148 401 41 184
32 6 1 358 0 184 401 41 220
33 13 1 363 41 148 412 91 192
34 13 1 363 41 192 412 91 236
35 6 1 314 91 192 355 134 228
36 14 1 363 91 148 409 132 193
37 6 1 355 91 193 396 134 229
38 6 1 401 0 148 444 41 184
39 11 1 408 149 0 493 235 75
40 12 1 408 149 75 482 226 142
41 12 1 408 149 142 482 226 209
42 12 1 412 41 148 479 118 222
43 7 1 479 0 0 615 138 197
44 9 1 493 138 0 600 236 147
45 9 1 600 138 0 707 236 147
46 9 1 707 138 0 814 236 147
47 12 1 482 138 147 556 205 224
48 12 1 556 138 147 633 212 214
49 8 1 615 0 0 731 116 162
50 8 1 731 0 0 847 116 162
51 8 1 847 0 0 963 116 162
52 11 1 615 0 162 701 85 237
53 12 1 633 116 147 700 190 224
54 10 1 814 116 0 1014 212 178
55 10 1 963 0 0 1163 96 178
56 10 1 1014 96 0 1214 192 178
57 10 1 1214 0 0 1310 200 178
