Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.104000 Iteraciones 1
0 7 0 0 0 0 89 27 7
1 7 0 89 0 0 178 27 7
2 7 0 178 0 0 267 27 7
3 7 0 267 0 0 356 27 7
4 6 0 0 27 0 32 58 3
5 6 0 0 58 0 32 89 3
6 6 0 0 89 0 32 120 3
7 6 0 0 120 0 32 151 3
8 6 0 0 151 0 32 182 3
9 6 0 0 182 0 32 213 3
10 6 0 0 27 3 32 58 6
11 6 0 0 58 3 32 89 6
12 6 0 0 89 3 32 120 6
13 6 0 0 120 3 32 151 6
14 6 0 0 151 3 32 182 6
15 6 0 0 182 3 32 213 6
16 8 0 0 213 0 56 235 4
17 8 0 0 213 4 56 235 8
18 8 0 0 213 8 56 235 12
19 8 0 0 213 12 56 235 16
20 8 0 0 213 16 56 235 20
21 8 0 0 213 20 56 235 24
22 8 0 0 213 24 56 235 28
23 8 0 0 213 28 56 235 32
24 3 0 0 0 7 45 45 44
25 3 0 0 0 44 45 45 81
26 11 0 0 45 6 18 63 20
27 11 0 0 45 20 18 63 34
28 11 0 0 45 34 18 63 48
29 11 0 0 45 48 18 63 62
30 11 0 0 45 62 18 63 76
31 11 0 0 45 76 18 63 90
32 11 0 0 45 90 18 63 104
33 11 0 0 45 104 18 63 118
34 0 0 0 0 81 25 25 101
35 5 0 0 0 101 35 35 130
36 5 0 0 0 130 35 35 159
37 5 0 0 0 159 35 35 188
38 3 0 0 63 6 45 108 43
39 0 0 0 35 118 25 60 138
40 2 0 0 63 43 51 143 155
41 1 0 0 35 155 70 147 192
42 1 0 0 0 192 70 112 229
43 1 0 0 112 192 112 182 229
44 4 0 0 0 229 129 111 241
45 10 0 112 111 0 252 223 99
46 4 0 112 111 99 223 240 111
47 4 0 112 111 111 223 240 123
48 4 0 112 111 123 223 240 135
49 4 0 112 111 135 223 240 147
50 4 0 112 111 147 223 240 159
51 12 0 112 111 159 252 223 230
52 1 0 129 27 0 241 97 37
53 14 0 252 27 0 472 217 100
54 12 0 252 0 100 392 112 171
55 12 0 392 0 100 532 112 171
56 9 0 252 0 171 392 112 243
57 13 0 252 112 100 392 224 137
58 13 0 252 112 137 392 224 174
59 13 0 252 112 174 392 224 211
60 13 0 392 112 100 532 224 137
61 21 1 223 224 0 263 227 37
62 21 1 263 224 0 303 227 37
63 21 1 223 227 0 263 230 37
64 21 1 263 227 0 303 230 37
65 21 1 223 230 0 263 233 37
66 21 1 263 230 0 303 233 37
67 21 1 223 233 0 263 236 37
68 21 1 263 233 0 303 236 37
69 21 1 223 236 0 263 239 37
70 21 1 263 236 0 303 239 37
71 17 1 252 112 211 340 214 220
72 17 1 252 112 220 340 214 229
73 17 1 252 112 229 340 214 238
74 23 1 252 214 211 280 228 213
75 23 1 280 214 211 308 228 213
76 23 1 308 214 211 336 228 213
77 23 1 336 214 211 364 228 213
78 23 1 364 214 211 392 228 213
79 19 1 252 214 213 263 237 214
80 19 1 252 214 214 263 237 215
81 19 1 252 214 215 263 237 216
82 19 1 252 214 216 263 237 217
83 19 1 252 214 217 263 237 218
84 19 1 252 214 218 263 237 219
85 19 1 252 214 219 263 237 220
86 19 1 252 214 220 263 237 221
87 22 1 263 214 213 295 229 215
88 17 1 340 112 211 428 214 220
89 16 1 392 0 171 532 112 232
90 18 1 428 112 137 508 224 208
91 15 1 508 112 137 554 168 193
92 15 1 508 112 193 564 168 239
93 15 1 508 168 137 554 224 193
94 20 1 508 168 193 558 218 234
95 16 1 532 0 0 593 112 140
96 16 1 558 168 0 670 229 140
97 16 1 593 0 0 733 112 61
98 16 1 593 0 61 733 112 122
99 16 1 593 0 122 733 112 183
100 16 1 593 0 183 733 112 244
101 30 2 223 237 37 268 240 56
102 30 2 223 237 56 268 240 75
103 30 2 223 237 75 268 240 94
104 30 2 223 237 94 268 240 113
105 30 2 223 237 113 268 240 132
106 30 2 223 237 132 268 240 151
107 30 2 223 237 151 268 240 170
108 27 2 252 218 221 274 240 239
109 27 2 274 218 215 296 240 233
110 30 2 274 168 238 293 213 241
111 30 2 274 168 241 293 213 244
112 31 2 293 168 238 356 186 243
113 29 2 293 186 238 364 207 243
114 31 2 508 218 193 571 223 211
115 31 2 303 229 0 321 234 63
116 31 2 303 234 0 321 239 63
117 31 2 296 229 63 314 234 126
118 31 2 554 223 140 572 228 203
119 31 2 296 234 63 314 239 126
120 27 2 558 168 140 580 190 158
121 27 2 558 190 140 580 212 158
122 31 2 558 168 158 563 186 221
123 31 2 563 168 158 568 186 221
124 31 2 568 168 158 573 186 221
125 29 2 572 212 140 643 233 145
126 29 2 564 112 0 635 133 5
127 29 2 564 133 0 635 154 5
128 29 2 635 112 0 706 133 5
129 29 2 706 112 0 777 133 5
130 29 2 777 112 0 848 133 5
131 29 2 848 112 0 919 133 5
132 29 2 635 133 0 706 154 5
133 29 2 706 133 0 777 154 5
134 29 2 777 133 0 848 154 5
135 29 2 848 133 0 919 154 5
136 29 2 670 112 5 741 133 10
137 25 2 670 154 0 752 226 8
138 25 2 670 154 8 752 226 16
139 28 2 670 112 16 810 224 206
140 28 2 733 0 0 873 112 190
141 27 2 733 0 190 755 22 208
142 26 2 733 22 190 797 79 196
143 25 2 733 22 196 805 104 204
144 25 2 733 22 204 805 104 212
145 25 2 733 0 212 815 72 220
146 25 2 733 0 220 815 72 228
147 25 2 733 104 206 815 176 214
148 25 2 733 104 214 815 176 222
149 25 2 733 72 222 815 144 230
150 25 2 733 72 230 815 144 238
151 26 2 733 0 228 790 64 234
152 25 2 733 0 234 815 72 242
153 24 2 810 176 0 881 233 71
154 25 2 815 0 190 887 82 198
155 28 2 887 0 0 1027 112 190
