Utilizacion 72.709772 VolCajasEmpacado 74.569004 Duracion[s] 60.014000 Iteraciones 3641
0 5 0 0 0 0 58 85 50
1 5 0 0 0 50 58 85 100
2 0 0 0 85 0 68 112 35
3 0 0 68 85 0 136 112 35
4 7 0 0 0 100 90 98 174
5 6 0 0 112 0 63 216 59
6 4 0 0 98 59 54 191 108
7 3 0 0 0 174 48 58 220
8 2 0 0 58 174 73 130 210
9 1 0 0 191 59 86 224 115
10 8 0 0 130 108 55 186 130
11 1 0 0 186 115 86 219 171
12 1 0 0 130 130 86 186 163
13 13 1 0 130 163 86 186 196
14 12 1 0 186 171 58 232 219
15 9 1 0 130 196 56 185 218
16 11 1 86 112 0 145 175 104
17 11 1 86 112 104 145 175 208
18 10 1 90 0 0 188 74 90
19 14 1 90 0 90 159 89 116
20 21 2 48 0 174 106 48 220
21 17 2 90 48 116 153 107 220
22 18 2 86 175 0 135 229 93
23 15 2 86 175 93 171 225 151
24 17 2 145 107 0 249 170 59
25 16 2 153 89 59 251 163 149
26 16 2 188 0 0 278 74 98
27 19 2 159 0 98 228 89 124
28 20 2 153 0 124 226 72 160
29 23 3 106 0 160 205 44 191
30 24 3 86 175 151 172 231 184
31 24 3 86 175 184 172 231 217
32 22 3 106 0 191 174 35 218
33 25 3 153 44 160 201 90 218
34 25 3 145 107 149 191 155 207
35 26 3 172 170 0 235 229 104
36 26 3 172 163 104 276 226 163
37 23 3 172 155 163 271 186 207
38 27 3 228 0 98 318 74 196
39 27 3 251 74 0 341 148 98
40 30 4 172 186 163 258 219 219
41 33 4 191 90 149 276 140 207
42 28 4 201 0 196 257 55 218
43 30 4 276 74 98 362 107 154
44 32 4 276 74 154 369 123 208
45 33 4 276 148 0 334 233 50
46 29 4 276 123 98 375 167 129
47 29 4 276 123 129 375 167 160
48 30 4 276 123 160 362 156 216
49 34 4 276 167 50 335 230 154
50 35 4 318 0 0 408 74 98
51 35 4 408 0 0 498 74 98
52 31 4 318 0 98 391 72 134
53 31 4 318 0 134 391 72 170
54 36 5 276 167 154 361 217 212
55 39 5 318 0 170 345 68 205
56 39 5 345 0 170 380 68 197
57 37 5 391 0 98 489 74 188
58 38 5 380 0 188 424 99 219
59 40 5 361 167 0 447 223 33
60 48 6 361 167 33 424 226 137
61 43 6 361 167 137 429 194 172
62 43 6 361 194 137 429 221 172
63 42 6 424 0 188 493 89 214
64 41 6 361 156 172 416 212 194
65 46 6 375 99 0 468 153 49
66 44 6 375 99 49 461 132 105
67 47 6 375 99 105 433 149 190
68 45 6 433 89 105 481 147 151
69 45 6 433 89 151 481 147 197
70 49 6 447 153 0 545 227 90
71 49 6 429 149 90 527 223 180
72 49 6 493 74 0 583 148 98
73 54 7 361 156 194 450 225 220
74 55 7 424 89 197 479 145 219
75 56 7 450 147 180 522 220 216
76 51 7 481 89 98 527 137 156
77 51 7 481 89 156 527 137 214
78 56 7 498 0 0 571 72 36
79 56 7 498 0 36 571 72 72
80 56 7 498 0 72 571 72 108
81 50 7 493 0 108 583 74 206
82 52 7 527 74 98 570 192 155
83 51 7 527 74 155 575 120 213
84 53 7 527 120 155 571 219 186
85 53 7 527 120 186 571 219 217
