Utilizacion 74.474709 VolCajasEmpacado 76.132576 Duracion[s] 60.001000 Iteraciones 4091
0 1 0 0 0 0 78 116 20
1 1 0 0 116 0 78 232 20
2 0 0 0 0 20 30 37 68
3 3 0 0 37 20 79 91 96
4 3 0 0 37 96 79 91 172
5 4 0 0 91 20 101 140 91
6 2 0 0 140 20 109 216 79
7 2 0 0 140 79 109 216 138
8 5 0 0 0 172 78 79 220
9 6 0 0 91 138 100 193 187
10 8 1 0 79 187 37 127 217
11 7 1 0 127 187 116 205 207
12 10 1 79 0 0 127 78 79
13 9 1 79 0 79 133 91 124
14 9 1 79 0 124 133 91 169
15 9 1 79 0 169 133 91 214
16 11 1 116 91 0 217 140 71
17 11 1 116 91 71 217 140 142
18 11 1 116 91 142 217 140 213
19 9 1 116 140 0 170 231 45
20 10 1 116 140 45 194 188 124
21 11 1 116 140 124 217 189 195
22 13 1 133 0 0 205 77 105
23 12 1 217 0 0 319 100 49
24 21 2 109 205 45 153 232 82
25 20 2 116 189 82 164 226 112
26 20 2 116 189 112 164 226 142
27 22 2 116 140 195 232 218 215
28 19 2 133 0 105 178 91 159
29 19 2 133 0 159 178 91 213
30 14 2 178 0 105 226 78 184
31 17 2 226 0 49 328 100 98
32 17 2 226 0 98 328 100 147
33 17 2 226 0 147 328 100 196
34 15 2 232 100 0 304 177 105
35 15 2 232 100 105 304 177 210
36 18 2 232 177 0 333 226 71
37 18 2 232 177 71 333 226 142
38 16 2 304 100 0 413 176 59
39 25 3 232 177 142 311 225 220
40 26 3 304 100 59 405 171 108
41 24 3 304 100 108 334 137 156
42 23 3 304 137 108 348 174 135
43 25 3 328 0 0 406 79 48
44 25 3 328 0 48 406 79 96
45 27 3 328 0 96 430 100 145
46 35 4 178 0 196 294 78 216
47 34 4 304 137 135 331 174 179
48 34 4 331 137 135 358 174 179
49 33 4 304 100 156 352 130 193
50 34 4 304 100 193 341 144 220
51 33 4 304 144 179 352 174 216
52 31 4 328 0 145 429 49 216
53 31 4 328 49 145 429 98 216
54 32 4 333 176 0 424 230 45
55 28 4 358 100 108 430 177 213
56 32 4 333 177 45 424 231 90
57 36 4 333 177 90 411 225 169
58 29 4 424 177 0 500 231 79
59 36 4 424 177 79 503 225 157
60 28 4 430 0 0 507 72 105
61 31 4 430 72 0 501 173 49
62 30 4 430 72 49 530 174 98
63 38 5 311 177 169 355 204 206
64 39 5 355 177 169 385 214 217
65 40 5 411 177 157 502 222 211
66 42 5 430 0 105 506 59 214
67 43 5 430 72 98 507 177 170
68 37 5 430 59 170 508 175 190
69 37 5 430 59 190 508 175 210
70 41 5 530 0 0 579 101 71
71 44 6 503 177 0 582 231 76
72 46 6 503 177 76 581 225 155
73 49 6 503 177 155 540 225 185
74 49 6 503 177 185 540 225 215
75 47 6 508 0 71 552 37 98
76 45 6 530 37 71 579 138 142
77 48 6 508 0 142 586 116 162
78 48 6 508 0 162 586 116 182
79 50 7 508 0 182 586 116 202
