Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.117000 Iteraciones 278
0 1 0 0 0 0 54 60 61
1 1 0 0 60 0 54 120 61
2 1 0 0 120 0 54 180 61
3 1 0 0 180 0 54 240 61
4 2 0 0 0 61 68 69 122
5 2 0 0 0 122 68 69 183
6 2 0 0 0 183 68 69 244
7 2 0 0 69 61 68 138 122
8 2 0 0 69 122 68 138 183
9 2 0 0 69 183 68 138 244
10 2 0 0 138 61 68 207 122
11 2 0 0 138 122 68 207 183
12 0 0 68 0 0 222 149 148
13 0 0 222 0 0 376 149 148
14 0 0 376 0 0 530 149 148
15 4 0 68 149 0 163 239 136
16 4 0 163 149 0 258 239 136
17 4 0 258 149 0 353 239 136
18 3 0 353 149 0 476 235 122
19 14 1 68 0 148 113 46 189
20 14 1 68 0 189 113 46 230
21 11 1 68 46 148 153 132 223
22 14 1 113 0 148 158 46 189
23 14 1 113 0 189 158 46 230
24 6 1 153 46 148 196 87 184
25 6 1 196 46 148 239 87 184
26 6 1 153 87 148 196 128 184
27 6 1 196 87 148 239 128 184
28 6 1 153 128 148 196 169 184
29 6 1 196 128 148 239 169 184
30 13 1 153 46 184 203 95 228
31 13 1 153 95 184 202 145 228
32 6 1 158 0 148 199 43 184
33 6 1 199 0 148 240 43 184
34 6 1 158 0 184 199 43 220
35 6 1 199 0 184 240 43 220
36 13 1 202 95 184 251 145 228
37 13 1 203 43 184 252 93 228
38 6 1 240 0 148 283 41 184
39 6 1 240 0 184 283 41 220
40 12 1 251 93 148 328 167 215
41 11 1 283 0 148 368 86 223
42 12 1 328 86 148 402 153 225
43 12 1 353 153 122 420 230 196
44 12 1 402 0 148 476 67 225
45 12 1 402 67 148 476 134 225
46 12 1 420 149 122 497 223 189
47 8 1 530 0 0 646 116 162
48 8 1 530 116 0 646 232 162
49 10 1 646 0 0 742 200 178
50 7 1 742 0 0 878 138 197
51 10 1 742 138 0 942 234 178
52 10 1 942 138 0 1142 234 178
53 10 1 1142 138 0 1342 234 178
54 9 1 878 0 0 985 98 147
55 9 1 985 0 0 1083 107 147
56 9 1 1083 0 0 1181 107 147
57 8 1 1181 0 0 1297 116 162
