Utilizacion 69.954946 VolCajasEmpacado 77.465809 Duracion[s] 10.035000 Iteraciones 1347
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 4 0 100 0 0 168 69 61
5 4 0 100 69 0 168 138 61
6 4 0 100 138 0 168 207 61
7 5 0 100 0 61 175 86 146
8 5 0 100 0 146 175 86 231
9 4 0 100 86 61 168 155 122
10 4 0 100 86 122 168 155 183
11 4 0 100 86 183 168 155 244
12 4 0 100 155 61 169 223 122
13 0 0 100 155 122 155 204 177
14 0 0 100 155 177 155 204 232
15 0 0 168 86 0 223 135 55
16 0 0 168 86 55 223 135 110
17 2 0 169 135 0 285 236 197
18 2 0 285 135 0 401 236 197
19 2 0 401 135 0 517 236 197
20 3 0 223 0 0 341 100 108
21 7 1 155 155 197 198 196 233
22 7 1 155 196 197 198 237 233
23 7 1 168 86 110 209 129 146
24 12 1 223 0 108 284 60 162
25 12 1 284 0 108 345 60 162
26 12 1 223 60 108 284 120 162
27 12 1 284 60 108 345 120 162
28 6 1 345 0 0 482 126 161
29 6 1 482 0 0 619 126 161
30 6 1 619 0 0 756 126 161
31 6 1 756 0 0 893 126 161
32 6 1 893 0 0 1030 126 161
33 6 1 1030 0 0 1167 126 161
34 6 1 1167 0 0 1304 126 161
35 13 1 517 126 0 578 180 60
36 13 1 517 180 0 578 234 60
37 13 1 517 126 60 578 180 120
38 13 1 517 126 120 578 180 180
39 13 1 517 126 180 578 180 240
40 12 1 517 180 60 578 240 114
41 12 1 517 180 114 578 240 168
42 8 1 578 126 0 704 239 144
43 8 1 704 126 0 830 239 144
44 8 1 830 126 0 956 239 144
45 8 1 956 126 0 1082 239 144
46 8 1 1082 126 0 1208 239 144
47 8 1 1208 126 0 1334 239 144
48 9 1 578 126 144 684 227 236
49 10 1 684 126 144 758 203 211
50 11 1 758 126 144 825 203 218
51 11 1 825 126 144 892 203 218
52 11 1 892 126 144 959 203 218
53 10 1 959 126 144 1033 203 211
54 10 1 1033 126 144 1107 203 211
55 10 1 1107 126 144 1181 203 211
56 10 1 1181 126 144 1255 203 211
57 10 1 1255 126 144 1329 203 211
