Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.006000 Iteraciones 1
0 1 0 0 0 0 112 140 37
1 1 0 112 0 0 224 140 37
2 1 0 0 0 37 112 140 74
3 1 0 112 0 37 224 140 74
4 1 0 0 0 74 112 140 111
5 1 0 112 0 74 224 140 111
6 1 0 0 0 111 112 140 148
7 1 0 112 0 111 224 140 148
8 0 0 0 140 0 163 216 66
9 0 0 0 140 66 163 216 132
10 0 0 0 140 132 163 216 198
11 2 1 0 140 198 22 196 200
12 2 1 0 216 0 22 218 56
13 2 1 0 140 200 22 196 202
14 2 1 0 140 202 22 196 204
15 2 1 0 140 204 22 196 206
16 2 1 0 140 206 22 196 208
17 2 1 0 140 208 22 196 210
18 2 1 0 140 210 22 196 212
19 3 1 163 140 0 312 220 72
20 3 1 312 140 0 461 220 72
21 3 1 163 140 72 312 220 144
22 3 1 163 140 144 312 220 216
23 4 1 224 0 0 325 116 197
24 4 1 325 0 0 522 101 116
25 4 1 325 0 116 522 101 232
26 4 1 461 101 0 562 217 197
