Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 55.049000 Iteraciones 9088
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 37 33 235
6 5 0 0 33 195 37 66 235
7 5 0 0 66 195 37 99 235
8 5 0 0 99 195 37 132 235
9 8 0 0 132 195 49 176 245
10 7 0 0 176 0 61 230 60
11 7 0 0 176 60 61 230 120
12 7 0 0 176 120 61 230 180
13 7 0 0 176 180 61 230 240
14 0 0 61 155 0 138 222 74
15 0 0 138 155 0 215 222 74
16 0 0 61 155 74 138 222 148
17 0 0 138 155 74 215 222 148
18 0 0 61 155 148 138 222 222
19 0 0 138 155 148 215 222 222
20 4 0 215 155 0 310 237 92
21 4 0 215 155 92 310 237 184
22 7 0 215 155 184 269 216 244
23 0 0 310 155 0 377 232 74
24 4 0 310 155 74 402 237 169
25 6 0 310 155 169 387 229 236
26 6 0 402 155 0 479 229 67
27 4 0 402 155 67 497 237 159
28 0 0 402 155 159 469 232 233
29 4 0 497 155 0 592 237 92
30 4 0 497 155 92 592 237 184
31 4 0 592 155 0 687 237 92
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 940 129 245
43 2 0 840 129 129 958 229 237
44 1 0 940 0 129 1069 100 245
45 1 0 958 100 129 1074 229 229
46 1 0 1069 0 129 1198 100 245
47 1 0 1074 100 129 1203 200 245
48 1 0 1198 0 129 1327 100 245
