Utilizacion 71.115712 VolCajasEmpacado 93.657056 Duracion[s] 60.315000 Iteraciones 272
0 4 0 0 0 0 61 60 54
1 4 0 0 0 54 61 60 108
2 4 0 0 0 108 61 60 162
3 4 0 0 0 162 61 60 216
4 12 0 0 0 216 31 10 219
5 12 0 31 0 216 62 10 219
6 12 0 0 10 216 31 20 219
7 12 0 31 10 216 62 20 219
8 12 0 0 20 216 31 30 219
9 12 0 31 20 216 62 30 219
10 12 0 0 30 216 31 40 219
11 12 0 31 30 216 62 40 219
12 12 0 0 40 216 31 50 219
13 12 0 31 40 216 62 50 219
14 12 0 0 50 216 31 60 219
15 12 0 31 50 216 62 60 219
16 11 0 0 0 219 20 10 222
17 11 0 20 0 219 40 10 222
18 11 0 40 0 219 60 10 222
19 11 0 0 0 222 20 10 225
20 11 0 20 0 222 40 10 225
21 11 0 40 0 222 60 10 225
22 11 0 0 0 225 20 10 228
23 11 0 20 0 225 40 10 228
24 11 0 40 0 225 60 10 228
25 9 0 0 60 0 138 196 197
26 11 0 0 0 228 20 10 231
27 11 0 0 0 231 10 20 234
28 11 0 10 0 231 20 20 234
29 11 0 0 0 234 10 20 237
30 11 0 10 0 234 20 20 237
31 11 0 0 0 237 10 20 240
32 11 0 10 0 237 20 20 240
33 11 0 0 0 240 10 20 243
34 11 0 10 0 240 20 20 243
35 8 0 0 196 0 37 230 30
36 8 0 37 196 0 74 230 30
37 8 0 74 196 0 111 230 30
38 8 0 0 196 30 37 230 60
39 8 0 37 196 30 74 230 60
40 8 0 74 196 30 111 230 60
41 8 0 0 196 60 37 230 90
42 8 0 37 196 60 74 230 90
43 8 0 74 196 60 111 230 90
44 11 0 0 230 0 20 240 3
45 11 0 20 230 0 40 240 3
46 11 0 40 230 0 60 240 3
47 11 0 60 230 0 80 240 3
48 11 0 80 230 0 100 240 3
49 11 0 100 230 0 120 240 3
50 11 0 120 230 0 140 240 3
51 11 0 140 230 0 160 240 3
52 11 0 160 230 0 180 240 3
53 11 0 180 230 0 200 240 3
54 11 0 200 230 0 220 240 3
55 11 0 220 230 0 240 240 3
56 12 0 0 20 219 10 51 222
57 12 0 0 230 3 31 240 6
58 12 0 0 230 6 31 240 9
59 12 0 0 230 9 31 240 12
60 12 0 0 230 12 31 240 15
61 12 0 0 230 15 31 240 18
62 12 0 0 230 18 31 240 21
63 12 0 0 230 21 31 240 24
64 0 0 0 60 197 42 100 235
65 0 0 42 60 197 84 100 235
66 0 0 84 60 197 126 100 235
67 0 0 0 100 197 42 140 235
68 0 0 42 100 197 84 140 235
69 0 0 84 100 197 126 140 235
70 0 0 0 140 197 42 180 235
71 0 0 42 140 197 84 180 235
72 0 0 84 140 197 126 180 235
73 8 0 0 196 90 37 230 120
74 0 0 0 196 120 40 238 158
75 6 0 0 196 158 43 237 194
76 6 0 0 196 194 43 237 230
77 4 0 62 0 0 123 60 54
78 4 0 62 0 54 123 60 108
79 4 0 62 0 108 123 60 162
80 4 0 62 0 162 123 60 216
81 4 0 123 0 0 184 60 54
82 4 0 123 0 54 184 60 108
83 3 0 138 60 0 244 152 101
84 3 0 138 60 101 244 152 202
85 2 0 138 152 0 223 227 86
86 2 0 138 152 86 223 227 172
87 2 0 223 152 0 309 227 85
88 2 0 223 152 85 309 227 170
89 2 0 223 152 170 308 238 245
90 2 0 244 0 0 319 86 85
91 2 0 244 0 85 319 86 170
92 2 0 244 0 170 330 85 245
93 5 0 309 86 0 407 193 147
94 2 0 309 86 147 395 161 232
95 2 0 330 0 0 415 86 75
96 2 0 330 0 75 415 86 150
97 2 0 330 0 150 415 86 225
98 10 0 407 86 0 556 240 148
99 1 0 415 0 0 535 80 113
100 7 0 556 0 0 669 126 144
101 7 0 556 126 0 682 239 144
102 7 0 669 0 0 782 126 144
103 7 0 682 126 0 808 239 144
104 18 1 308 85 232 321 125 236
105 18 1 321 85 232 334 125 236
106 18 1 334 85 232 347 125 236
107 18 1 347 85 232 360 125 236
108 18 1 360 85 232 373 125 236
109 18 1 373 85 232 386 125 236
110 18 1 386 85 232 399 125 236
111 18 1 308 85 236 321 125 240
112 18 1 321 85 236 334 125 240
113 18 1 334 85 236 347 125 240
114 18 1 347 85 236 360 125 240
115 18 1 360 85 236 373 125 240
116 18 1 373 85 236 386 125 240
117 18 1 386 85 236 399 125 240
118 18 1 308 85 240 321 125 244
119 18 1 321 85 240 334 125 244
120 18 1 334 85 240 347 125 244
121 18 1 347 85 240 360 125 244
122 18 1 360 85 240 373 125 244
123 18 1 373 85 240 386 125 244
124 18 1 386 85 240 399 125 244
125 13 1 308 125 232 333 135 235
126 13 1 308 135 232 333 145 235
127 13 1 308 145 232 333 155 235
128 13 1 308 155 232 333 165 235
129 13 1 308 125 235 333 135 238
130 13 1 308 135 235 333 145 238
131 13 1 308 145 235 333 155 238
132 13 1 308 155 235 333 165 238
133 13 1 308 125 238 333 135 241
134 13 1 308 135 238 333 145 241
135 13 1 308 145 238 333 155 241
136 13 1 308 155 238 333 165 241
137 13 1 308 125 241 333 135 244
138 13 1 308 135 241 333 145 244
139 13 1 308 145 241 333 155 244
140 13 1 308 155 241 333 165 244
141 18 1 330 0 225 370 13 229
142 18 1 330 13 225 370 26 229
143 18 1 330 26 225 370 39 229
144 18 1 330 0 229 370 13 233
145 18 1 330 13 229 370 26 233
146 18 1 330 26 229 370 39 233
147 18 1 330 0 233 370 13 237
148 18 1 330 13 233 370 26 237
149 18 1 330 26 233 370 39 237
