Utilizacion 77.202650 VolCajasEmpacado 77.342022 Duracion[s] 60.022000 Iteraciones 952
0 3 0 0 0 0 94 108 51
1 3 0 0 0 51 94 108 102
2 3 0 0 0 102 94 108 153
3 3 0 0 0 153 94 108 204
4 8 0 0 108 0 65 147 49
5 8 0 0 147 0 65 186 49
6 8 0 0 186 0 65 225 49
7 11 0 0 108 49 34 189 96
8 1 0 0 108 96 43 134 136
9 1 0 0 108 136 43 134 176
10 1 0 0 108 176 43 134 216
11 13 0 0 134 96 52 230 124
12 12 0 0 134 124 71 186 154
13 12 0 0 134 154 71 186 184
14 12 0 0 134 184 71 186 214
15 9 0 0 186 124 70 233 163
16 9 0 0 186 163 70 233 202
17 1 0 43 108 49 83 134 92
18 1 0 43 108 92 83 134 135
19 9 0 70 186 0 117 225 70
20 9 0 70 186 70 117 225 140
21 9 0 70 186 140 117 225 210
22 7 0 71 134 0 141 183 41
23 7 0 71 134 41 141 183 82
24 7 0 71 134 82 141 183 123
25 7 0 71 134 123 141 183 164
26 7 0 71 134 164 141 183 205
27 3 0 94 0 0 188 108 51
28 6 0 94 0 51 138 111 93
29 6 0 94 0 93 138 111 135
30 6 0 94 0 135 138 111 177
31 6 0 94 0 177 138 111 219
32 8 0 117 183 0 156 232 65
33 8 0 117 183 65 156 232 130
34 8 0 117 183 130 156 232 195
35 4 0 138 0 51 188 104 131
36 4 0 138 0 131 188 104 211
37 2 0 141 108 0 218 165 64
38 2 0 141 108 64 218 165 128
39 2 0 141 108 128 218 165 192
40 13 0 141 104 192 237 156 220
41 8 0 156 165 0 205 230 39
42 8 0 205 165 0 254 230 39
43 8 0 254 165 0 303 230 39
44 6 0 156 165 39 267 207 83
45 6 0 156 165 83 267 207 127
46 6 0 156 165 127 267 207 171
47 6 0 156 165 171 267 207 215
48 0 0 188 0 0 285 103 27
49 0 0 188 0 27 285 103 54
50 0 0 188 0 54 285 103 81
51 0 0 188 0 81 285 103 108
52 0 0 188 0 108 285 103 135
53 4 0 188 0 135 268 104 185
54 13 0 188 0 185 284 52 213
55 13 0 188 52 185 284 104 213
56 12 0 237 104 0 308 134 52
57 12 0 237 134 0 308 164 52
58 12 0 237 104 52 308 156 82
59 12 0 237 104 82 308 156 112
60 12 0 237 104 112 308 156 142
61 5 0 237 104 142 332 148 218
62 7 0 267 164 39 308 213 109
63 7 0 267 164 109 308 213 179
64 10 0 267 148 179 342 193 215
65 4 0 285 0 0 389 50 80
66 4 0 389 0 0 493 50 80
67 4 0 285 50 0 389 100 80
68 4 0 389 50 0 493 100 80
69 4 0 285 0 80 335 104 160
70 13 0 284 0 160 380 52 188
71 13 0 284 52 160 380 104 188
72 5 0 332 104 0 427 148 76
73 5 0 332 104 76 427 148 152
74 5 0 342 148 0 437 224 44
75 27 1 267 193 179 310 233 205
76 25 1 284 0 188 380 52 216
77 25 1 284 52 188 380 104 216
78 27 1 332 104 152 372 147 178
79 21 1 310 193 44 380 232 91
80 21 1 310 193 91 380 232 138
81 21 1 310 193 138 380 232 185
82 28 1 310 193 185 394 229 211
83 17 1 342 148 44 437 192 120
84 17 1 342 148 120 437 192 196
85 24 1 372 104 152 443 134 204
86 22 1 380 0 80 455 36 125
87 22 1 380 0 125 455 36 170
88 22 1 380 0 170 455 36 215
89 20 1 380 36 80 445 85 119
90 20 1 445 36 80 510 85 119
91 19 1 380 36 119 450 77 168
92 19 1 380 36 168 450 77 217
93 20 1 394 192 44 443 231 109
94 20 1 394 192 109 443 231 174
95 22 1 394 192 174 469 228 219
96 22 1 437 134 0 512 179 36
97 22 1 512 134 0 587 179 36
98 24 1 437 134 36 508 164 88
99 14 1 437 134 88 514 191 152
100 14 1 437 134 152 514 191 216
101 23 1 443 100 0 524 134 47
102 23 1 443 100 47 524 134 94
103 23 1 443 100 94 524 134 141
104 23 1 443 100 141 524 134 188
105 24 1 443 77 188 514 129 218
106 19 1 450 36 119 520 77 168
107 28 1 450 36 168 534 72 194
108 28 1 450 36 194 534 72 220
109 24 1 455 0 80 526 30 132
110 28 1 455 0 132 539 36 158
111 28 1 455 0 158 539 36 184
112 18 1 469 191 0 580 233 44
113 18 1 469 191 44 580 233 88
114 18 1 469 191 88 580 233 132
115 18 1 469 191 132 580 233 176
116 18 1 469 191 176 580 233 220
117 14 1 514 134 36 578 191 113
118 14 1 514 134 113 578 191 190
119 25 1 534 36 0 562 132 52
120 25 1 534 36 52 562 132 104
121 23 1 534 36 104 581 117 138
122 17 1 534 36 138 578 131 214
