Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.005000 Iteraciones 1
0 5 0 0 0 0 85 86 75
1 5 0 85 0 0 170 86 75
2 5 0 170 0 0 255 86 75
3 5 0 0 0 75 85 86 150
4 5 0 85 0 75 170 86 150
5 5 0 170 0 75 255 86 150
6 5 0 0 0 150 85 86 225
7 5 0 85 0 150 170 86 225
8 5 0 170 0 150 255 86 225
9 10 0 0 0 225 63 63 230
10 10 0 0 0 230 63 63 235
11 6 0 0 86 0 77 160 67
12 6 0 0 160 0 77 234 67
13 6 0 0 86 67 77 160 134
14 6 0 0 86 134 77 160 201
15 8 0 0 86 201 34 123 231
16 8 0 0 123 201 34 160 231
17 15 0 0 160 67 43 201 103
18 15 0 0 160 103 43 201 139
19 15 0 0 160 139 43 201 175
20 15 0 0 160 175 43 201 211
21 8 0 0 160 211 37 194 241
22 15 0 34 86 201 77 127 237
23 7 0 77 86 0 147 157 112
24 7 0 77 157 0 147 228 112
25 7 0 77 86 112 147 157 224
26 7 0 77 157 112 147 228 224
27 0 0 147 86 0 215 155 61
28 0 0 215 86 0 283 155 61
29 0 0 147 155 0 215 224 61
30 0 0 215 155 0 283 224 61
31 14 0 147 86 61 192 132 102
32 14 0 192 86 61 237 132 102
33 14 0 237 86 61 282 132 102
34 14 0 147 86 102 192 132 143
35 14 0 192 86 102 237 132 143
36 14 0 237 86 102 282 132 143
37 14 0 147 86 143 192 132 184
38 14 0 192 86 143 237 132 184
39 14 0 237 86 143 282 132 184
40 15 0 147 132 61 188 175 97
41 15 0 188 132 61 229 175 97
42 15 0 229 132 61 270 175 97
43 15 0 147 132 97 188 175 133
44 15 0 188 132 97 229 175 133
45 15 0 229 132 97 270 175 133
46 15 0 147 86 184 188 129 220
47 15 0 147 175 61 190 216 97
48 6 0 255 0 0 329 77 67
49 12 0 255 0 67 316 60 121
50 12 0 255 0 121 316 60 175
51 12 0 255 0 175 316 60 229
52 12 0 283 77 0 343 138 54
53 12 0 343 77 0 403 138 54
54 12 0 283 77 54 343 138 108
55 12 0 343 77 54 403 138 108
56 12 0 283 77 108 343 138 162
57 12 0 343 77 108 403 138 162
58 12 0 283 77 162 343 138 216
59 12 0 343 77 162 403 138 216
60 3 0 283 138 0 399 239 197
61 3 0 399 138 0 515 239 197
62 3 0 515 138 0 631 239 197
63 9 0 329 0 0 396 77 74
64 11 0 329 0 74 390 69 142
65 13 0 329 0 142 383 61 202
66 0 0 396 0 0 465 68 61
67 4 0 465 0 0 557 95 82
68 4 0 465 0 82 557 95 164
69 1 0 557 0 0 670 126 218
70 1 0 670 0 0 783 126 218
71 4 0 631 126 0 723 221 82
72 2 0 723 126 0 863 239 143
73 19 1 283 138 197 320 178 230
74 19 1 283 178 197 320 218 230
75 19 1 320 138 197 360 175 230
76 19 1 320 175 197 360 212 230
77 19 1 360 138 197 397 178 230
78 16 1 723 126 143 778 181 192
79 16 1 778 126 143 833 181 192
80 16 1 723 126 192 778 181 241
81 16 1 778 126 192 833 181 241
82 16 1 723 181 143 778 236 192
83 16 1 723 181 192 778 236 241
84 16 1 778 181 143 833 236 192
85 16 1 778 181 192 833 236 241
86 16 1 783 0 0 838 55 49
87 16 1 783 55 0 838 110 49
88 17 1 838 0 0 978 112 71
89 17 1 838 0 71 978 112 142
90 18 1 838 0 142 978 112 193
91 20 2 838 0 193 978 112 245
