Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.232000 Iteraciones 2
0 3 0 0 0 0 116 197 101
1 3 0 0 0 101 116 197 202
2 2 0 0 0 202 50 20 222
3 2 0 50 0 202 100 20 222
4 2 0 0 20 202 50 40 222
5 2 0 50 20 202 100 40 222
6 2 0 0 40 202 50 60 222
7 2 0 50 40 202 100 60 222
8 2 0 0 60 202 50 80 222
9 2 0 50 60 202 100 80 222
10 2 0 0 80 202 50 100 222
11 2 0 50 80 202 100 100 222
12 2 0 0 100 202 50 120 222
13 2 0 50 100 202 100 120 222
14 2 0 0 120 202 50 140 222
15 2 0 50 120 202 100 140 222
16 2 0 0 140 202 50 160 222
17 2 0 50 140 202 100 160 222
18 2 0 0 160 202 50 180 222
19 2 0 50 160 202 100 180 222
20 2 0 0 180 202 50 200 222
21 2 0 50 180 202 100 200 222
22 2 0 0 0 222 50 20 242
23 2 0 50 0 222 100 20 242
24 2 0 0 20 222 50 40 242
25 2 0 50 20 222 100 40 242
26 2 0 0 40 222 50 60 242
27 2 0 50 40 222 100 60 242
28 2 0 0 60 222 50 80 242
29 2 0 50 60 222 100 80 242
30 2 0 0 80 222 50 100 242
31 2 0 50 80 222 100 100 242
32 2 0 0 100 222 50 120 242
33 2 0 50 100 222 100 120 242
34 2 0 0 120 222 50 140 242
35 2 0 50 120 222 100 140 242
36 2 0 0 140 222 50 160 242
37 2 0 50 140 222 100 160 242
38 2 0 0 160 222 50 180 242
39 2 0 50 160 222 100 180 242
40 2 0 0 180 222 50 200 242
41 2 0 50 180 222 100 200 242
42 1 0 0 200 0 65 220 3
43 1 0 0 220 0 65 240 3
44 1 0 0 200 3 65 220 6
45 1 0 0 220 3 65 240 6
46 1 0 0 200 6 65 220 9
47 1 0 0 220 6 65 240 9
48 1 0 0 200 9 65 220 12
49 1 0 0 220 9 65 240 12
50 1 0 0 200 12 65 220 15
51 1 0 0 220 12 65 240 15
52 1 0 0 200 15 65 220 18
53 1 0 0 220 15 65 240 18
54 1 0 0 200 18 65 220 21
55 1 0 0 220 18 65 240 21
56 1 0 0 200 21 65 220 24
57 1 0 0 220 21 65 240 24
58 1 0 0 200 24 65 220 27
59 1 0 0 220 24 65 240 27
60 1 0 0 200 27 65 220 30
61 1 0 0 220 27 65 240 30
62 0 0 0 200 30 45 215 33
63 0 0 0 200 33 45 215 36
64 0 0 0 200 36 45 215 39
65 0 0 0 200 39 45 215 42
66 0 0 0 200 42 45 215 45
67 0 0 0 200 45 45 215 48
68 0 0 0 200 48 45 215 51
69 0 0 0 200 51 45 215 54
70 0 0 0 200 54 45 215 57
71 2 0 0 215 30 50 235 50
72 2 0 0 215 50 50 235 70
73 2 0 0 215 70 50 235 90
74 2 0 0 215 90 50 235 110
75 0 0 0 0 242 45 15 245
76 0 0 0 15 242 45 30 245
77 0 0 0 30 242 45 45 245
78 4 0 116 0 0 284 155 195
79 4 0 284 0 0 452 155 195
80 4 0 452 0 0 620 155 195
81 4 0 620 0 0 788 155 195
82 3 0 788 0 0 985 116 101
83 3 0 985 0 0 1182 116 101
84 5 1 0 45 242 18 97 245
85 5 1 18 45 242 36 97 245
86 5 1 36 45 242 54 97 245
87 5 1 54 45 242 72 97 245
88 5 1 0 97 242 18 149 245
89 5 1 18 97 242 36 149 245
90 5 1 36 97 242 54 149 245
91 5 1 54 97 242 72 149 245
92 5 1 0 149 242 18 201 245
93 5 1 18 149 242 36 201 245
94 5 1 36 149 242 54 201 245
95 5 1 54 149 242 72 201 245
96 6 1 116 0 195 174 55 244
97 6 1 116 55 195 174 110 244
98 6 1 116 110 195 171 168 244
99 6 1 116 168 0 171 226 49
100 6 1 171 168 0 226 226 49
101 6 1 226 168 0 281 226 49
102 6 1 281 168 0 336 226 49
103 6 1 336 168 0 391 226 49
104 6 1 391 168 0 446 226 49
105 6 1 446 168 0 501 226 49
106 6 1 501 168 0 556 226 49
107 6 1 556 168 0 611 226 49
108 9 1 171 155 49 256 230 135
109 9 1 256 155 49 341 230 135
110 9 1 341 155 49 426 230 135
111 9 1 426 155 49 511 230 135
112 9 1 511 155 49 596 230 135
113 9 1 171 155 135 257 240 210
114 9 1 257 155 135 343 240 210
115 9 1 343 155 135 429 240 210
116 8 1 429 155 135 506 234 204
117 8 1 506 155 135 583 234 204
118 8 1 611 155 0 688 234 69
119 8 1 611 155 69 688 234 138
120 8 1 611 155 138 688 234 207
121 8 1 788 0 101 867 77 170
122 8 1 788 77 101 867 154 170
123 8 1 788 0 170 867 77 239
124 8 1 788 77 170 867 154 239
125 8 1 688 155 0 765 234 69
126 8 1 688 155 69 765 234 138
127 8 1 688 155 138 765 234 207
128 8 1 765 155 0 842 234 69
129 8 1 842 155 0 919 234 69
130 8 1 919 155 0 996 234 69
131 8 1 996 155 0 1073 234 69
132 8 1 1073 155 0 1150 234 69
133 8 1 1150 155 0 1227 234 69
134 8 1 1227 155 0 1304 234 69
135 7 1 765 155 69 851 230 154
136 7 1 765 155 154 851 230 239
137 7 1 851 154 69 926 240 154
138 7 1 851 154 154 926 240 239
139 10 1 867 0 101 962 92 183
140 10 1 926 116 69 1021 208 151
141 10 1 926 92 151 1018 187 233
142 10 1 962 0 101 1057 92 183
143 10 1 1057 0 101 1149 95 183
144 10 1 1021 116 69 1116 208 151
145 8 1 1116 116 69 1193 195 138
146 11 2 867 0 183 935 64 240
147 11 2 935 0 183 999 68 240
148 11 2 999 0 183 1063 68 240
149 11 2 1063 0 183 1127 68 240
150 12 2 1116 95 138 1193 169 205
151 12 2 1018 95 151 1095 169 218
152 11 2 1149 0 101 1213 68 158
153 11 2 1149 0 158 1213 68 215
154 11 2 1193 68 0 1257 136 57
155 11 2 1193 68 57 1261 132 114
156 11 2 1193 68 114 1261 132 171
157 11 2 1193 68 171 1261 132 228
158 11 2 1193 132 69 1261 196 126
159 11 2 1261 132 69 1329 196 126
