Utilizacion 63.568068 VolCajasEmpacado 63.926285 Duracion[s] 60.007000 Iteraciones 4807
0 0 0 0 0 0 22 79 25
1 1 0 0 79 0 116 172 21
2 4 1 0 0 25 31 79 79
3 2 1 0 172 0 50 223 61
4 3 1 0 79 21 113 143 71
5 7 2 0 0 79 50 32 111
6 6 2 0 79 71 26 187 94
7 5 2 26 79 71 141 174 93
8 8 3 0 0 111 79 22 136
9 9 3 50 22 0 111 73 50
10 12 4 0 0 136 79 34 202
11 11 4 0 187 61 64 233 109
12 10 4 111 0 0 198 74 35
13 13 4 141 74 0 226 163 33
14 19 5 0 34 94 50 147 158
15 15 5 0 147 109 29 227 153
16 15 5 29 147 109 58 227 153
17 18 5 0 147 153 47 227 214
18 16 5 0 34 158 80 135 189
19 14 5 0 34 189 61 95 215
20 17 5 58 135 93 137 169 159
21 22 6 0 95 189 66 128 215
22 21 6 47 135 159 123 189 203
23 20 6 111 0 35 198 74 70
24 23 7 64 189 0 144 233 29
25 24 7 64 189 29 114 221 61
26 25 7 80 0 70 167 74 105
27 26 8 64 189 61 130 215 94
28 27 8 80 74 93 141 135 119
29 28 8 141 74 33 237 162 64
30 35 9 66 34 189 88 113 214
31 31 9 79 0 105 158 34 171
32 30 9 64 189 94 140 233 148
33 29 9 58 189 148 166 215 171
34 32 9 88 34 119 173 123 152
35 33 9 88 34 152 176 130 183
36 34 9 88 0 183 203 95 205
37 36 10 123 95 183 202 149 214
38 37 10 203 0 0 290 74 35
39 37 10 203 0 35 290 74 70
40 38 11 203 0 70 299 88 101
41 39 11 203 0 101 277 87 136
42 40 11 203 0 136 292 85 169
43 41 12 203 0 169 291 96 200
44 42 13 166 163 0 217 224 50
45 45 14 202 96 64 246 172 118
46 46 14 166 172 50 230 218 98
47 44 14 166 149 118 245 180 172
48 43 14 245 172 0 306 233 26
49 47 15 47 189 171 113 222 197
50 47 15 113 189 171 179 215 204
51 48 15 299 0 0 384 89 33
52 51 16 179 180 98 225 228 162
53 50 16 299 0 33 400 80 64
54 49 16 299 0 64 414 95 86
55 52 17 123 149 172 231 172 198
56 53 17 202 96 118 281 130 184
57 54 17 230 180 26 343 230 90
58 57 18 179 180 162 240 230 213
59 56 18 202 96 184 310 119 210
60 55 18 240 180 90 353 230 154
61 60 19 240 180 154 316 224 208
62 58 19 246 130 0 325 161 54
63 61 19 246 130 54 326 177 115
64 59 19 299 0 86 386 74 121
65 65 20 246 130 115 312 163 141
66 63 20 245 130 141 321 174 195
67 66 20 292 0 121 408 93 142
68 62 20 292 0 142 393 80 173
69 64 20 291 0 173 352 61 199
70 67 21 352 0 173 406 76 217
71 71 22 316 174 154 362 222 218
72 72 22 326 95 0 422 171 46
73 69 22 362 95 46 450 191 77
74 70 22 362 95 77 447 184 110
75 68 22 362 93 110 455 209 131
76 74 23 202 119 195 310 145 218
77 73 23 321 93 131 417 139 207
78 75 23 362 139 131 458 227 162
79 77 24 362 139 162 478 232 183
80 80 24 362 139 183 441 205 217
81 79 24 414 0 0 510 46 76
82 79 24 414 46 0 510 92 76
83 81 24 414 0 76 510 88 107
84 76 24 408 0 107 462 79 138
85 78 24 417 0 138 467 113 202
86 78 24 467 0 107 517 113 171
87 83 25 362 205 183 441 227 208
88 85 25 467 0 171 528 80 218
89 84 25 467 80 171 517 112 203
90 82 25 478 113 0 571 229 21
91 86 26 478 113 21 571 229 42
92 86 26 478 113 42 571 229 63
93 88 26 478 113 63 563 202 96
94 87 26 478 113 96 528 145 128
95 90 27 441 113 183 507 192 217
96 89 27 441 192 183 491 224 215
97 90 27 507 145 96 586 179 162
98 93 28 491 202 63 570 233 117
99 91 28 507 179 117 568 226 197
100 95 28 528 0 0 572 54 76
101 95 28 528 54 0 572 108 76
102 92 28 528 0 76 574 96 152
