Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.516000 Iteraciones 4
0 6 0 0 0 0 68 69 61
1 6 0 0 69 0 68 138 61
2 6 0 0 138 0 68 207 61
3 0 0 0 0 61 43 41 97
4 0 0 0 41 61 43 82 97
5 0 0 0 0 97 43 41 133
6 0 0 0 41 97 43 82 133
7 0 0 0 0 133 43 41 169
8 0 0 0 41 133 43 82 169
9 0 0 0 0 169 43 41 205
10 0 0 0 41 169 43 82 205
11 0 0 0 0 205 43 41 241
12 0 0 0 41 205 43 82 241
13 5 0 0 82 61 67 159 135
14 0 0 0 82 135 41 125 171
15 0 0 0 82 171 41 125 207
16 0 0 0 82 207 41 125 243
17 4 0 68 0 0 160 95 82
18 4 0 68 95 0 160 190 82
19 6 0 68 0 82 137 68 143
20 2 0 68 0 143 123 55 192
21 2 0 160 0 0 215 55 49
22 2 0 215 0 0 270 55 49
23 2 0 270 0 0 325 55 49
24 2 0 325 0 0 380 55 49
25 2 0 380 0 0 435 55 49
26 2 0 435 0 0 490 55 49
27 2 0 490 0 0 545 55 49
28 2 0 545 0 0 600 55 49
29 2 0 600 0 0 655 55 49
30 1 0 160 55 0 272 195 51
31 4 0 160 55 51 255 147 133
32 6 0 160 55 133 228 124 194
33 3 0 272 55 0 388 156 197
34 3 0 388 55 0 504 156 197
35 3 0 504 55 0 620 156 197
36 13 1 68 195 0 108 232 33
37 13 1 108 195 0 148 232 33
38 13 1 148 195 0 188 232 33
39 13 1 188 195 0 228 232 33
40 13 1 228 195 0 268 232 33
41 8 1 272 55 197 309 89 227
42 8 1 309 55 197 346 89 227
43 8 1 346 55 197 383 89 227
44 12 1 272 156 0 333 225 68
45 11 1 272 89 197 335 152 202
46 11 1 272 89 202 335 152 207
47 9 1 620 55 0 732 195 71
48 9 1 620 55 71 732 195 142
49 10 1 620 55 142 706 140 217
50 7 1 732 0 0 858 113 218
51 7 1 732 113 0 858 226 218
52 10 1 858 0 0 944 85 75
53 10 1 858 85 0 944 170 75
54 10 1 858 0 75 944 85 150
55 10 1 858 85 75 944 170 150
56 10 1 858 0 150 944 85 225
57 10 1 858 85 150 944 170 225
58 10 1 944 0 0 1029 86 75
59 10 1 944 86 0 1029 172 75
60 16 2 858 172 0 918 233 54
61 18 2 858 172 54 904 217 95
62 18 2 858 172 95 904 217 136
63 18 2 858 172 136 904 217 177
64 18 2 858 172 177 904 217 218
65 18 2 944 0 75 990 45 116
66 18 2 944 45 75 990 90 116
67 18 2 944 0 116 990 45 157
68 18 2 944 45 116 990 90 157
69 18 2 944 0 157 989 46 198
70 14 2 944 90 75 1014 161 187
71 16 2 944 90 187 1004 151 241
72 17 2 918 172 0 979 226 60
73 16 2 979 172 0 1039 233 54
74 16 2 979 172 54 1039 233 108
75 16 2 979 172 108 1039 233 162
76 16 2 979 172 162 1039 233 216
77 19 2 1029 0 0 1141 140 52
78 14 2 1029 0 52 1141 71 122
79 16 2 1029 71 52 1090 131 106
80 16 2 1029 71 106 1090 131 160
81 16 2 1029 71 160 1090 131 214
82 14 2 1029 0 122 1141 71 192
83 15 2 1039 140 0 1116 214 67
84 15 2 1039 140 67 1116 214 134
85 15 2 1039 140 134 1116 214 201
86 15 2 1116 140 0 1190 217 67
87 16 2 1116 140 67 1176 201 121
88 16 2 1116 140 121 1176 201 175
89 15 2 1141 0 0 1218 74 67
90 14 2 1141 0 67 1212 70 179
91 20 2 1190 74 0 1303 214 143
