Utilizacion 68.476837 VolCajasEmpacado 69.115848 Duracion[s] 60.005000 Iteraciones 5195
0 1 0 0 0 0 47 114 42
1 1 0 0 114 0 47 228 42
2 0 0 0 0 42 54 49 126
3 2 1 0 49 42 42 163 89
4 2 1 0 49 89 42 163 136
5 3 2 0 163 42 89 233 84
6 3 2 0 163 84 89 233 126
7 3 2 0 163 126 89 233 168
8 4 2 0 0 126 63 49 196
9 5 3 0 49 136 47 163 178
10 6 3 0 163 168 70 226 217
11 8 4 0 49 178 47 163 220
12 10 4 47 49 0 131 103 49
13 10 4 47 103 0 131 157 49
14 9 4 47 49 49 117 138 91
15 7 4 47 49 91 127 88 139
16 10 4 47 49 139 131 103 188
17 11 5 47 103 91 161 150 133
18 11 5 47 103 133 161 150 175
19 12 6 63 0 0 147 49 54
20 13 6 63 0 54 133 49 117
21 12 6 63 0 117 147 49 171
22 16 7 47 103 175 161 150 217
23 17 7 63 0 171 143 48 210
24 15 7 89 157 0 152 227 49
25 15 7 89 157 49 152 227 98
26 15 7 89 157 98 152 227 147
27 14 7 89 150 147 178 192 217
28 18 8 89 192 147 169 231 195
29 19 8 131 49 0 245 91 47
30 20 9 131 49 47 245 96 89
31 21 9 131 49 89 220 91 159
32 21 9 147 0 0 236 42 70
33 22 10 131 49 159 245 96 201
34 22 10 147 0 70 261 42 117
35 22 10 147 0 117 261 47 159
36 23 11 147 0 159 227 48 198
37 25 11 161 96 0 210 150 84
38 25 11 161 96 84 210 150 168
39 24 11 178 150 0 267 192 70
40 26 12 178 96 168 241 166 217
41 27 12 178 166 70 267 208 140
42 27 12 178 166 140 267 208 210
43 28 12 241 96 0 355 138 47
44 28 12 241 96 47 355 138 94
45 30 13 241 96 94 290 159 164
46 29 13 245 47 0 359 94 42
47 33 14 241 96 164 325 145 218
48 32 14 245 47 42 359 94 84
49 31 14 245 47 84 325 86 132
50 35 15 245 47 132 308 96 202
51 34 15 261 0 0 341 39 48
52 35 15 267 159 0 330 229 49
53 35 15 267 159 49 330 229 98
54 36 16 261 0 48 341 39 96
55 37 16 267 159 98 316 229 161
56 37 16 267 159 161 330 229 210
57 39 17 261 0 96 350 42 166
58 38 17 227 0 166 341 42 213
59 39 17 330 138 0 400 227 42
60 40 18 325 42 84 374 96 168
61 40 18 308 42 168 392 96 217
62 40 18 325 96 94 374 150 178
63 41 18 330 150 42 393 220 91
64 42 19 325 96 178 405 144 217
65 42 19 330 150 91 369 230 139
66 43 19 330 150 139 379 220 202
67 44 20 392 0 0 446 49 84
68 46 21 350 0 84 439 42 154
69 45 21 350 0 154 464 42 201
70 48 22 392 49 0 481 91 70
71 47 22 392 49 70 472 88 118
72 49 22 392 42 118 441 96 202
73 53 23 441 42 118 483 131 188
74 52 23 400 144 0 480 192 39
75 50 23 400 144 39 449 214 102
76 51 23 379 144 102 493 186 149
77 55 24 379 144 149 442 214 198
78 54 24 442 131 149 496 215 198
79 57 25 464 0 0 578 42 47
80 57 25 464 0 47 578 42 94
81 58 25 464 0 94 553 42 164
82 56 25 464 0 164 544 39 212
83 59 25 483 42 0 537 126 49
84 60 25 483 42 49 546 112 98
85 60 25 483 42 98 532 112 161
86 61 26 483 42 161 563 81 209
87 61 26 483 81 161 563 129 200
88 62 26 496 129 0 585 199 42
89 63 27 496 129 42 585 199 84
90 64 28 496 129 84 580 178 138
91 65 29 496 129 138 559 178 208
92 66 30 496 178 84 576 217 132
93 67 31 496 178 132 576 226 171
94 69 31 496 178 171 580 232 220
