Utilizacion 79.004746 VolCajasEmpacado 79.299008 Duracion[s] 60.005000 Iteraciones 3905
0 1 0 0 0 0 84 90 41
1 1 0 0 0 41 84 90 82
2 1 0 0 0 82 84 90 123
3 1 0 0 0 123 84 90 164
4 0 0 0 0 164 78 37 191
5 0 0 0 0 191 78 37 218
6 2 0 0 37 164 89 107 189
7 2 0 0 37 189 89 107 214
8 2 0 0 107 0 70 196 25
9 2 0 0 107 25 70 196 50
10 2 0 0 107 50 70 196 75
11 2 0 0 107 75 70 196 100
12 4 1 0 196 0 78 233 27
13 4 1 78 196 0 156 233 27
14 4 1 156 196 0 234 233 27
15 4 1 234 196 0 312 233 27
16 4 1 312 196 0 390 233 27
17 4 1 390 196 0 468 233 27
18 4 1 468 196 0 546 233 27
19 3 1 0 107 100 70 196 125
20 3 1 0 107 125 70 196 150
21 3 1 0 107 150 70 196 175
22 3 1 0 107 175 70 196 200
23 3 1 70 107 0 140 196 25
24 3 1 70 107 25 140 196 50
25 3 1 70 107 50 140 196 75
26 3 1 70 107 75 140 196 100
27 3 1 70 107 100 140 196 125
28 3 1 70 107 125 140 196 150
29 5 1 70 107 150 154 197 191
30 5 1 89 0 0 173 90 41
31 5 1 89 0 41 173 90 82
32 7 2 0 197 27 78 224 64
33 7 2 0 197 64 78 224 101
34 7 2 0 197 101 78 224 138
35 7 2 0 197 138 78 224 175
36 8 2 70 107 191 140 196 216
37 6 2 89 0 82 173 90 123
38 6 2 89 0 123 173 90 164
39 6 2 89 0 164 173 90 205
40 8 2 154 90 0 224 179 25
41 8 2 154 90 25 224 179 50
42 8 2 154 90 50 224 179 75
43 8 2 154 90 75 224 179 100
44 8 2 154 90 100 224 179 125
45 8 2 154 90 125 224 179 150
46 8 2 154 90 150 224 179 175
47 6 2 154 90 175 244 174 216
48 10 3 0 197 175 78 224 212
49 10 3 78 197 27 156 224 64
50 10 3 78 197 64 156 224 101
51 10 3 78 197 101 156 224 138
52 10 3 78 197 138 156 224 175
53 10 3 78 197 175 156 224 212
54 10 3 156 179 27 234 216 54
55 11 3 173 0 0 257 90 41
56 9 3 173 0 41 243 89 66
57 9 3 173 0 66 243 89 91
58 9 3 173 0 91 243 89 116
59 11 3 173 0 116 257 90 157
60 11 3 173 0 157 257 90 198
61 13 4 156 179 54 234 216 81
62 13 4 156 179 81 234 216 108
63 13 4 156 179 108 234 216 135
64 13 4 156 179 135 234 216 162
65 13 4 156 179 162 234 216 189
66 13 4 156 179 189 234 216 216
67 12 4 244 90 0 314 179 25
68 12 4 244 90 25 314 179 50
69 12 4 244 90 50 314 179 75
70 13 4 234 179 27 312 216 54
71 14 4 244 90 75 328 180 116
72 14 4 244 90 116 328 180 157
73 14 4 244 90 157 328 180 198
74 14 4 257 0 0 341 90 41
75 14 4 257 0 41 341 90 82
76 14 4 257 0 82 341 90 123
77 14 4 257 0 123 341 90 164
78 17 5 234 180 54 312 207 91
79 17 5 234 180 91 312 217 118
80 17 5 234 180 118 312 217 145
81 17 5 234 180 145 312 217 172
82 17 5 234 180 172 312 217 199
83 17 5 257 0 164 335 37 191
84 17 5 257 0 191 335 37 218
85 17 5 257 37 164 335 64 201
86 16 5 328 90 0 418 174 41
87 16 5 328 90 41 418 174 82
88 16 5 328 90 82 418 174 123
89 16 5 328 90 123 418 174 164
90 16 5 328 90 164 418 174 205
91 16 5 341 0 0 425 90 41
92 16 5 341 0 41 425 90 82
93 16 5 341 0 82 425 90 123
94 15 5 341 0 123 430 70 148
95 20 6 341 0 148 425 90 189
96 19 6 312 180 27 390 217 54
97 19 6 390 180 27 468 217 54
98 19 6 468 180 27 546 217 54
99 19 6 312 180 54 390 207 91
100 19 6 312 180 91 390 207 128
101 19 6 312 180 128 390 207 165
102 19 6 312 180 165 390 207 202
103 19 6 335 0 189 413 37 216
104 19 6 335 37 189 413 74 216
105 20 6 418 90 0 508 174 41
106 20 6 418 90 41 508 174 82
107 20 6 418 90 82 508 174 123
108 18 6 418 90 123 488 179 148
109 18 6 418 90 148 488 179 173
110 18 6 418 90 173 488 179 198
111 22 7 390 179 54 468 216 81
112 22 7 390 179 81 468 216 108
113 22 7 390 179 108 468 216 135
114 22 7 390 179 135 468 216 162
115 22 7 390 179 162 468 216 189
116 23 7 430 0 0 514 90 41
117 23 7 430 0 41 514 90 82
118 23 7 430 0 82 514 90 123
119 23 7 430 0 123 514 90 164
120 23 7 430 0 164 514 90 205
121 21 7 508 90 0 578 179 25
122 21 7 508 90 25 578 179 50
123 21 7 508 90 50 578 179 75
124 21 7 508 90 75 578 179 100
125 21 7 508 90 100 578 179 125
126 21 7 508 90 125 578 179 150
127 21 7 508 90 150 578 179 175
128 23 7 488 90 175 578 174 216
129 25 8 390 179 189 468 216 216
130 25 8 468 179 54 546 206 91
131 25 8 468 179 91 546 206 128
132 25 8 468 179 128 546 206 165
133 25 8 468 179 165 546 206 202
134 24 8 514 0 0 584 89 25
135 24 8 514 0 25 584 89 50
136 24 8 514 0 50 584 89 75
137 24 8 514 0 75 584 89 100
138 24 8 514 0 100 584 89 125
139 24 8 514 0 125 584 89 150
140 24 8 514 0 150 584 89 175
