Utilizacion 88.515565 VolCajasEmpacado 90.503327 Duracion[s] 60.023000 Iteraciones 2101
0 4 0 0 0 0 100 80 72
1 4 0 0 80 0 100 160 72
2 4 0 0 0 72 100 80 144
3 4 0 0 80 72 100 160 144
4 4 0 0 0 144 100 80 216
5 4 0 0 80 144 100 160 216
6 4 0 0 160 0 80 232 100
7 4 0 80 160 0 160 232 100
8 4 0 160 160 0 240 232 100
9 4 0 240 160 0 320 232 100
10 4 0 0 160 100 80 232 200
11 4 0 80 160 100 160 232 200
12 4 0 160 160 100 240 232 200
13 4 0 240 160 100 320 232 200
14 2 0 100 0 0 188 39 54
15 2 0 100 39 0 188 78 54
16 2 0 100 78 0 188 117 54
17 2 0 100 117 0 188 156 54
18 2 0 100 0 54 188 39 108
19 2 0 100 39 54 188 78 108
20 2 0 100 78 54 188 117 108
21 2 0 100 117 54 188 156 108
22 1 0 100 0 108 194 36 162
23 1 0 100 36 108 194 72 162
24 1 0 100 72 108 194 108 162
25 1 0 100 108 108 194 144 162
26 1 0 100 0 162 194 36 216
27 1 0 100 36 162 194 72 216
28 1 0 100 72 162 194 108 216
29 1 0 100 108 162 194 144 216
30 0 0 194 0 0 234 83 36
31 0 0 194 0 36 234 83 72
32 0 0 194 0 72 234 83 108
33 0 0 194 0 108 234 83 144
34 0 0 194 0 144 234 83 180
35 0 0 194 0 180 234 83 216
36 1 0 194 83 0 288 119 54
37 1 0 194 83 54 288 119 108
38 1 0 194 83 108 288 119 162
39 0 0 194 119 0 277 159 36
40 0 0 194 119 36 277 159 72
41 0 0 194 119 72 277 159 108
42 0 0 194 119 108 277 159 144
43 0 0 194 119 144 277 159 180
44 3 0 234 0 0 321 77 43
45 3 0 321 0 0 408 77 43
46 3 0 234 0 43 321 77 86
47 3 0 321 0 43 408 77 86
48 3 0 234 0 86 321 77 129
49 3 0 321 0 86 408 77 129
50 3 0 234 0 129 321 77 172
51 3 0 321 0 129 408 77 172
52 3 0 234 0 172 321 77 215
53 3 0 321 0 172 408 77 215
54 2 0 234 77 162 322 116 216
55 5 1 194 116 180 277 152 220
56 5 1 277 119 0 360 159 36
57 5 1 277 119 36 360 159 72
58 5 1 277 119 72 360 159 108
59 5 1 277 119 108 360 159 144
60 5 1 277 119 144 360 159 180
61 5 1 277 119 180 360 159 216
62 9 1 320 159 0 420 231 80
63 9 1 320 159 80 420 231 160
64 6 1 320 159 160 414 195 214
65 6 1 320 195 160 414 231 214
66 6 1 322 77 0 416 113 54
67 6 1 322 77 54 416 113 108
68 6 1 322 77 108 416 113 162
69 6 1 322 77 162 416 113 216
70 8 1 360 113 0 447 156 77
71 8 1 360 113 77 447 156 154
72 5 1 360 113 154 443 153 190
73 8 1 408 0 0 495 43 77
74 8 1 495 0 0 582 43 77
75 8 1 408 0 77 495 43 154
76 8 1 495 0 77 582 43 154
77 7 1 408 0 154 496 39 208
78 7 1 496 0 154 584 39 208
79 7 1 416 43 0 504 82 54
80 7 1 416 43 54 504 82 108
81 7 1 416 43 108 504 82 162
82 7 1 416 43 162 504 82 216
83 8 1 420 156 0 507 233 43
84 8 1 420 156 43 507 233 86
85 8 1 420 156 86 507 233 129
86 8 1 420 156 129 507 233 172
87 8 1 420 156 172 507 233 215
88 6 1 447 82 0 541 118 54
89 6 1 447 118 0 541 154 54
90 6 1 447 82 54 541 118 108
91 6 1 447 118 54 541 154 108
92 6 1 447 82 108 541 118 162
93 6 1 447 118 108 541 154 162
94 6 1 447 82 162 541 118 216
95 6 1 447 118 162 541 154 216
96 5 1 504 43 0 587 79 40
97 5 1 504 43 40 587 79 80
98 5 1 504 43 80 587 79 120
99 5 1 504 43 120 587 79 160
100 5 1 504 43 160 587 79 200
101 9 1 507 154 0 587 226 100
102 9 1 507 154 100 587 226 200
