Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.009000 Iteraciones 1238
0 3 0 0 0 0 116 116 162
1 3 0 0 116 0 116 232 162
2 1 0 0 0 162 41 43 198
3 1 0 0 43 162 41 86 198
4 1 0 0 86 162 41 129 198
5 1 0 0 129 162 41 172 198
6 1 0 0 172 162 41 215 198
7 1 0 0 0 198 41 43 234
8 1 0 0 43 198 41 86 234
9 1 0 0 86 198 41 129 234
10 1 0 0 129 198 41 172 234
11 1 0 0 172 198 41 215 234
12 0 0 41 0 162 78 30 196
13 0 0 41 30 162 78 60 196
14 0 0 41 60 162 78 90 196
15 0 0 41 90 162 78 120 196
16 0 0 41 120 162 78 150 196
17 0 0 41 150 162 78 180 196
18 0 0 41 180 162 78 210 196
19 0 0 41 210 162 78 240 196
20 1 0 41 0 196 82 43 232
21 1 0 41 43 196 82 86 232
22 1 0 41 86 196 82 129 232
23 1 0 41 129 196 82 172 232
24 1 0 41 172 196 82 215 232
25 0 0 82 0 162 116 37 192
26 0 0 82 0 192 116 37 222
27 1 0 82 37 162 125 78 198
28 1 0 82 37 198 125 78 234
29 1 0 82 78 162 125 119 198
30 1 0 82 119 162 125 160 198
31 1 0 82 160 162 125 201 198
32 1 0 82 201 162 125 242 198
33 1 0 82 78 198 125 119 234
34 1 0 82 119 198 125 160 234
35 1 0 82 160 198 125 201 234
36 1 0 82 201 198 125 242 234
37 2 0 125 0 0 251 113 144
38 2 0 125 113 0 251 226 144
39 1 0 125 0 144 166 43 180
40 1 0 125 43 144 166 86 180
41 1 0 125 86 144 166 129 180
42 1 0 125 0 180 168 41 216
43 1 0 125 41 180 168 82 216
44 2 0 251 0 0 377 113 144
45 2 0 251 113 0 377 226 144
46 2 0 377 0 0 503 113 144
47 2 0 377 113 0 503 226 144
48 4 1 125 82 180 180 131 235
49 5 1 125 131 144 193 200 205
50 4 1 168 0 144 223 55 193
51 4 1 168 0 193 223 55 242
52 5 1 180 55 144 248 124 205
53 4 1 193 124 144 248 179 193
54 4 1 193 124 193 248 179 242
55 4 1 193 179 144 248 228 199
56 5 1 248 0 144 317 68 205
57 5 1 248 68 144 317 136 205
58 5 1 248 136 144 317 204 205
59 6 1 317 0 144 402 86 219
60 6 1 317 86 144 402 172 219
61 5 1 317 172 144 385 241 205
62 5 1 385 172 144 453 241 205
63 5 1 453 172 144 521 241 205
64 6 1 402 0 144 488 85 219
65 6 1 402 85 144 488 170 219
66 6 1 503 0 0 589 85 75
67 6 1 503 85 0 589 170 75
68 5 1 503 0 75 572 68 136
69 6 1 503 0 136 588 86 211
70 6 1 503 86 75 588 172 150
71 5 1 488 86 150 556 155 211
72 5 1 521 172 0 589 241 61
73 5 1 589 172 0 657 241 61
74 5 1 657 172 0 725 241 61
75 5 1 725 172 0 793 241 61
76 5 1 793 172 0 861 241 61
77 5 1 861 172 0 929 241 61
78 5 1 929 172 0 997 241 61
79 5 1 997 172 0 1065 241 61
80 5 1 1065 172 0 1133 241 61
81 5 1 1133 172 0 1201 241 61
82 7 2 589 0 0 769 171 163
83 7 2 769 0 0 949 171 163
84 7 2 949 0 0 1129 171 163
85 7 2 1129 0 0 1309 171 163
