Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.437000 Iteraciones 31
0 3 0 0 0 0 129 100 116
1 3 0 0 100 0 129 200 116
2 3 0 0 0 116 129 100 232
3 3 0 0 100 116 129 200 232
4 3 0 129 0 0 229 129 116
5 3 0 129 0 116 229 129 232
6 3 0 129 129 0 258 229 116
7 3 0 258 129 0 387 229 116
8 1 0 129 129 116 196 206 190
9 1 0 196 129 116 263 206 190
10 1 0 229 0 0 306 67 74
11 1 0 229 0 74 306 67 148
12 1 0 229 0 148 306 67 222
13 1 0 263 129 116 330 206 190
14 0 0 229 67 0 298 128 68
15 0 0 229 67 68 298 128 136
16 0 0 229 67 136 298 128 204
17 0 0 298 67 0 367 128 68
18 0 0 298 67 68 367 128 136
19 2 0 367 0 0 441 77 67
20 4 1 129 129 190 173 178 240
21 4 1 173 129 190 217 178 240
22 4 1 217 129 190 261 178 240
23 4 1 261 129 190 305 178 240
24 6 1 298 67 136 359 121 196
25 5 1 330 129 116 385 178 171
26 5 1 330 178 116 385 227 171
27 5 1 330 129 171 385 178 226
28 5 1 330 178 171 385 227 226
29 5 1 367 0 67 422 49 122
30 5 1 367 0 122 422 49 177
31 5 1 367 0 177 422 49 232
32 5 1 367 77 0 422 126 55
33 8 1 387 126 0 493 227 92
34 8 1 493 126 0 599 227 92
35 8 1 599 126 0 705 227 92
36 8 1 387 126 92 493 227 184
37 8 1 493 126 92 599 227 184
38 8 1 599 126 92 705 227 184
39 6 1 387 126 184 441 187 244
40 8 1 441 0 0 533 106 101
41 7 1 441 0 101 523 95 193
42 9 1 533 0 0 651 100 108
43 9 1 533 0 108 651 100 216
44 10 1 651 0 0 788 126 161
45 7 1 705 126 0 787 221 92
46 7 1 705 126 92 787 221 184
47 7 1 787 126 0 869 221 92
48 7 1 787 126 92 869 221 184
49 10 1 788 0 0 925 126 161
50 7 1 869 126 0 964 208 92
51 10 1 925 0 0 1062 126 161
52 10 1 1062 0 0 1199 126 161
53 11 2 651 0 161 736 86 236
54 11 2 736 0 161 822 85 236
55 11 2 822 0 161 907 86 236
56 11 2 869 126 92 954 201 178
57 11 2 907 0 161 993 85 236
58 13 2 964 126 0 1108 239 126
59 13 2 1108 126 0 1252 239 126
60 11 2 993 0 161 1078 86 236
61 11 2 1078 0 161 1164 85 236
62 11 2 964 126 126 1039 211 212
63 12 2 1039 126 126 1146 216 242
64 13 2 1199 0 0 1343 126 113
65 13 2 1199 0 113 1343 126 226
