Utilizacion 73.418069 VolCajasEmpacado 75.213845 Duracion[s] 60.020000 Iteraciones 2557
0 6 0 0 0 0 84 80 62
1 6 0 84 0 0 168 80 62
2 7 0 0 80 0 108 164 69
3 7 0 0 80 69 108 164 138
4 3 0 0 0 62 77 71 103
5 5 0 0 164 0 80 224 82
6 4 0 0 0 103 91 78 145
7 4 0 0 0 145 91 78 187
8 1 0 0 164 82 90 200 117
9 1 0 0 164 117 90 200 152
10 8 0 0 0 187 89 42 213
11 0 0 0 42 187 91 87 218
12 2 0 0 87 138 45 135 173
13 11 1 0 200 82 79 229 133
14 9 1 0 87 173 48 122 218
15 12 1 0 135 152 101 216 176
16 10 1 0 122 176 68 173 216
17 10 1 0 173 176 68 224 216
18 9 1 48 87 138 93 122 186
19 13 2 68 87 186 113 128 216
20 14 2 68 128 176 103 218 212
21 16 2 91 0 62 175 62 142
22 15 2 91 0 142 136 48 177
23 17 2 103 164 0 187 233 108
24 17 2 187 164 0 271 233 108
25 18 3 91 0 177 168 71 218
26 23 3 103 164 108 154 232 148
27 20 3 103 128 148 187 208 210
28 22 3 113 80 0 192 127 72
29 22 3 113 80 72 192 127 144
30 22 3 113 80 144 192 127 216
31 21 3 187 127 108 247 207 190
32 24 3 187 127 190 281 199 219
33 21 3 175 0 0 257 60 80
34 19 3 175 0 80 259 69 188
35 24 3 168 0 188 262 72 217
36 23 3 192 72 0 232 123 68
37 23 3 192 72 68 232 123 136
38 23 3 192 72 136 232 123 204
39 22 3 232 72 0 304 119 79
40 19 3 262 0 0 370 69 84
41 24 3 262 0 84 334 94 113
42 21 3 262 0 113 322 80 195
43 26 4 187 207 108 276 233 150
44 27 4 232 94 79 277 124 120
45 28 4 232 80 120 267 125 168
46 29 4 232 80 168 300 120 219
47 33 4 281 120 0 350 228 84
48 32 4 281 120 84 361 204 146
49 32 4 281 120 146 361 204 208
50 30 4 334 0 84 376 91 162
51 29 4 322 0 162 390 40 213
52 31 4 361 91 0 443 151 80
53 31 4 361 151 0 443 211 80
54 31 4 361 91 80 421 171 162
55 25 4 390 0 0 491 81 24
56 36 5 322 40 162 394 119 209
57 43 5 187 207 150 276 233 192
58 44 5 276 204 84 355 233 135
59 44 5 276 204 135 355 233 186
60 41 5 361 171 80 396 219 125
61 35 5 361 119 162 439 210 204
62 40 5 390 0 24 480 35 60
63 34 5 390 0 60 458 40 111
64 40 5 390 0 111 480 35 147
65 41 5 390 0 147 438 35 192
66 45 5 394 40 24 485 85 55
67 35 5 394 40 55 485 82 133
68 38 5 421 35 133 483 119 213
69 39 5 443 119 0 515 213 29
70 38 5 443 119 29 523 203 91
71 38 5 443 119 91 523 203 153
72 38 5 443 119 153 523 203 215
73 37 5 491 0 0 571 82 60
74 42 5 485 0 60 586 81 84
75 42 5 485 0 84 586 81 108
76 37 5 485 0 108 567 60 188
77 47 6 483 0 188 534 79 217
78 47 6 534 0 188 585 79 217
79 48 6 483 85 0 574 116 45
80 50 6 485 82 45 533 117 90
81 50 6 533 82 45 581 117 90
82 49 6 483 82 90 573 118 125
83 49 6 483 82 125 573 117 161
84 51 6 483 79 161 551 119 212
85 52 6 523 119 0 583 199 82
86 52 6 523 119 82 583 199 164
87 51 6 523 119 164 563 187 215
