Utilizacion 66.217194 VolCajasEmpacado 67.106630 Duracion[s] 60.006000 Iteraciones 5873
0 0 0 0 0 0 106 56 61
1 1 0 0 56 0 30 146 49
2 3 1 0 0 61 90 30 110
3 2 1 0 0 110 85 39 177
4 4 2 0 0 177 57 75 218
5 6 2 0 146 0 103 204 63
6 5 2 0 75 49 50 141 91
7 7 2 0 141 63 90 190 93
8 9 3 0 75 91 90 105 140
9 8 3 57 0 177 105 61 207
10 10 3 0 105 93 40 196 143
11 11 3 0 75 143 73 141 205
12 12 4 0 204 0 101 230 30
13 14 4 0 141 143 69 231 217
14 13 4 90 61 0 187 142 27
15 15 5 90 61 27 192 139 66
16 19 6 69 141 93 99 202 141
17 16 6 73 105 66 173 140 122
18 16 6 73 105 122 173 140 178
19 18 6 103 142 0 166 200 103
20 17 6 99 140 103 168 230 177
21 21 7 69 141 177 135 191 219
22 20 7 90 61 66 175 100 133
23 22 7 106 0 0 212 61 56
24 23 8 90 61 133 151 91 181
25 25 8 106 0 56 209 58 119
26 24 8 105 0 119 168 56 216
27 26 8 168 142 0 242 232 69
28 27 9 73 91 178 163 140 208
29 28 9 135 140 177 189 220 212
30 29 9 192 61 0 294 139 39
31 29 9 294 61 0 396 139 39
32 31 10 175 0 119 243 64 190
33 30 10 192 64 39 261 138 129
34 32 11 168 0 190 265 81 217
35 33 11 173 100 129 258 139 196
36 35 12 189 139 69 238 229 99
37 36 12 189 139 99 247 202 202
38 34 12 242 202 0 343 232 26
39 37 13 189 202 99 250 232 147
40 38 13 261 81 39 329 145 110
41 39 14 247 145 0 360 191 36
42 41 14 261 81 110 329 152 174
43 40 14 250 152 36 353 215 94
44 42 15 258 81 174 294 194 220
45 43 15 265 0 0 356 40 50
46 44 15 265 0 50 339 69 140
47 47 16 265 0 140 315 66 182
48 45 16 294 152 94 356 225 160
49 46 16 329 69 39 419 138 113
50 48 17 294 0 182 324 101 208
51 50 17 294 101 174 344 167 216
52 49 17 247 194 160 360 230 206
53 51 17 360 139 0 422 212 66
54 52 18 356 138 66 431 179 123
55 53 18 396 0 0 469 62 66
56 56 19 339 0 66 457 61 106
57 55 19 339 0 106 430 50 146
58 54 19 324 0 146 424 56 181
59 58 20 324 0 181 437 46 217
60 57 20 329 69 113 423 100 156
61 59 21 294 167 160 395 193 190
62 60 22 329 56 156 409 91 210
63 62 23 395 100 123 434 185 190
64 61 23 422 185 0 497 226 57
65 63 23 434 62 0 500 135 62
66 67 24 437 0 106 477 118 167
67 65 24 360 193 66 454 224 109
68 66 24 360 193 109 445 232 176
69 68 24 409 56 167 475 98 217
70 64 24 344 98 190 441 179 217
71 69 25 437 0 167 503 50 209
72 70 25 497 135 0 570 197 66
73 70 25 500 50 0 566 123 62
74 71 26 360 193 176 454 224 219
75 72 26 441 118 66 559 179 106
76 75 27 441 118 106 504 174 203
77 74 27 454 179 66 567 215 112
78 73 27 454 174 112 554 230 147
79 78 28 454 174 147 554 230 182
80 76 28 454 174 182 555 204 208
81 77 28 503 0 62 581 102 101
82 80 29 477 50 101 568 100 141
83 79 29 503 0 141 549 113 177
84 81 30 475 50 177 536 98 207
85 83 30 504 113 106 579 154 163
86 82 30 549 0 141 585 113 187
87 84 31 504 113 163 584 148 217
