Utilizacion 73.373987 VolCajasEmpacado 74.323840 Duracion[s] 60.006000 Iteraciones 1633
0 10 0 0 0 0 36 89 37
1 10 0 36 0 0 72 89 37
2 3 0 0 0 37 67 100 91
3 3 0 0 0 91 67 100 145
4 3 0 0 0 145 67 100 199
5 1 0 0 100 0 52 220 20
6 1 0 0 100 20 52 220 40
7 1 0 0 100 40 52 220 60
8 8 0 0 0 199 89 88 220
9 4 0 0 100 60 53 208 138
10 4 0 0 100 138 53 208 216
11 9 0 0 208 60 90 229 100
12 7 0 53 100 0 82 200 48
13 7 0 82 100 0 111 200 48
14 7 0 111 100 0 140 200 48
15 7 0 140 100 0 169 200 48
16 0 0 53 100 48 115 153 68
17 0 0 53 153 48 115 206 68
18 6 0 53 100 68 141 134 114
19 6 0 53 134 68 141 168 114
20 6 0 53 168 68 141 202 114
21 2 0 53 100 114 110 212 170
22 0 0 53 100 170 115 153 190
23 8 0 53 100 190 141 189 211
24 8 0 89 0 0 178 88 21
25 5 0 89 0 21 126 91 80
26 2 0 169 88 0 226 200 56
27 19 1 0 212 100 90 233 140
28 19 1 0 212 140 90 233 180
29 19 1 0 212 180 90 233 220
30 11 1 89 0 80 148 91 117
31 11 1 89 0 117 148 91 154
32 11 1 89 0 154 148 91 191
33 18 1 89 0 191 137 100 220
34 18 1 115 202 0 215 231 48
35 18 1 215 202 0 315 231 48
36 14 1 141 91 56 219 145 115
37 14 1 141 91 115 219 145 174
38 17 1 141 91 174 229 125 220
39 15 1 141 145 56 249 198 134
40 15 1 141 145 134 249 198 212
41 20 1 148 0 21 201 62 41
42 17 1 148 0 41 194 88 75
43 16 1 148 0 75 184 89 112
44 16 1 148 0 112 184 89 149
45 20 1 148 0 149 201 62 169
46 17 1 148 0 169 182 88 215
47 15 1 201 0 0 309 78 53
48 15 1 201 0 53 309 78 106
49 12 1 201 0 106 313 57 162
50 12 1 201 0 162 313 57 218
51 13 1 229 78 0 329 145 54
52 12 1 229 78 54 341 134 111
53 12 1 229 78 111 341 134 168
54 21 1 229 57 168 349 109 188
55 21 1 229 57 188 349 109 208
56 21 1 249 145 0 369 197 20
57 21 1 249 145 20 369 197 40
58 29 2 90 212 48 180 233 88
59 32 2 110 202 88 210 231 136
60 32 2 110 198 136 210 227 184
61 32 2 229 109 168 329 138 216
62 32 2 210 200 48 310 229 96
63 32 2 210 200 96 310 229 144
64 27 2 210 198 144 298 232 190
65 31 2 249 145 40 369 197 60
66 26 2 249 138 60 338 174 97
67 22 2 249 138 97 361 194 154
68 22 2 249 138 154 361 194 211
69 22 2 313 0 0 425 56 57
70 23 2 313 0 57 413 54 124
71 23 2 313 0 124 413 54 191
72 30 2 313 0 191 375 53 211
73 30 2 375 0 191 437 53 211
74 27 2 315 197 0 403 231 46
75 26 2 315 197 46 404 233 83
76 26 2 315 197 83 404 233 120
77 26 2 315 197 120 404 233 157
78 25 2 298 194 157 389 231 216
79 24 2 349 56 0 427 115 54
80 24 2 349 56 54 427 115 108
81 27 2 349 54 108 437 100 142
82 27 2 349 54 142 437 100 176
83 27 2 349 54 176 437 100 210
84 30 2 369 115 0 422 177 20
85 27 2 369 115 20 457 149 66
86 28 2 437 0 0 525 89 21
87 42 3 341 115 66 431 136 106
88 42 3 341 115 106 431 136 146
89 40 3 341 109 146 441 138 194
90 43 3 361 100 194 414 162 214
91 40 3 369 162 20 469 191 68
92 43 3 414 100 194 467 162 214
93 40 3 361 162 68 461 191 116
94 39 3 389 162 116 477 196 162
95 34 3 389 162 162 501 218 219
96 35 3 437 0 21 504 100 75
97 35 3 437 0 75 504 100 129
98 35 3 437 0 129 504 100 183
99 38 3 437 0 183 526 36 220
100 38 3 437 36 183 526 72 220
101 36 3 467 100 0 545 159 54
102 43 3 467 72 183 529 125 203
103 38 3 467 125 54 556 162 90
104 38 3 467 125 90 556 162 126
105 39 3 467 125 126 555 159 172
106 36 3 501 162 0 579 216 59
107 35 3 501 162 59 555 229 159
108 36 3 501 159 159 579 213 218
109 37 3 529 0 0 566 91 59
110 34 3 529 0 59 586 112 115
111 33 3 529 0 115 582 108 193
112 44 3 529 0 193 581 120 213
