Utilizacion 81.845181 VolCajasEmpacado 82.815519 Duracion[s] 60.009000 Iteraciones 1915
0 1 0 0 0 0 110 34 40
1 1 0 110 0 0 220 34 40
2 1 0 220 0 0 330 34 40
3 1 0 330 0 0 440 34 40
4 1 0 440 0 0 550 34 40
5 2 0 0 34 0 94 111 52
6 2 0 0 111 0 94 188 52
7 2 0 0 34 52 94 111 104
8 2 0 0 111 52 94 188 104
9 2 0 0 34 104 94 111 156
10 2 0 0 111 104 94 188 156
11 2 0 0 34 156 94 111 208
12 2 0 0 111 156 94 188 208
13 1 0 0 0 40 110 34 80
14 1 0 0 0 80 110 34 120
15 1 0 0 0 120 110 34 160
16 1 0 0 0 160 110 34 200
17 0 0 0 188 0 26 227 41
18 0 0 0 188 41 39 229 67
19 0 0 0 188 67 39 229 93
20 0 0 0 188 93 39 229 119
21 0 0 0 188 119 39 229 145
22 0 0 0 188 145 39 229 171
23 0 0 0 188 171 39 229 197
24 0 0 110 0 40 151 26 79
25 0 0 110 0 79 151 26 118
26 0 0 110 0 118 151 26 157
27 0 0 110 0 157 151 26 196
28 0 0 39 188 0 65 229 39
29 0 0 39 188 39 65 229 78
30 0 0 39 188 78 65 229 117
31 1 0 65 188 0 175 228 34
32 1 0 175 188 0 285 228 34
33 1 0 285 188 0 395 228 34
34 3 1 39 188 117 80 227 143
35 3 1 39 188 143 80 227 169
36 3 1 39 188 169 80 227 195
37 4 1 80 188 34 190 228 68
38 4 1 190 188 34 300 228 68
39 4 1 300 188 34 410 228 68
40 3 1 80 188 68 121 227 94
41 3 1 80 188 94 106 227 135
42 3 1 80 188 135 106 229 174
43 3 1 80 188 174 106 229 213
44 3 1 151 0 40 190 26 81
45 3 1 151 0 81 190 26 122
46 3 1 151 0 122 190 26 163
47 3 1 151 0 163 190 26 204
48 5 1 94 34 0 171 86 94
49 5 1 171 34 0 248 86 94
50 5 1 248 34 0 325 86 94
51 5 1 325 34 0 402 86 94
52 5 1 94 34 94 171 86 188
53 5 1 171 34 94 248 86 188
54 5 1 248 34 94 325 86 188
55 5 1 325 34 94 402 86 188
56 4 1 190 0 40 300 34 80
57 4 1 300 0 40 410 34 80
58 4 1 190 0 80 300 34 120
59 4 1 300 0 80 410 34 120
60 4 1 190 0 120 300 34 160
61 4 1 300 0 120 410 34 160
62 4 1 190 0 160 300 34 200
63 4 1 300 0 160 410 34 200
64 6 2 94 86 0 133 127 26
65 6 2 133 86 0 172 127 26
66 6 2 172 86 0 211 127 26
67 6 2 211 86 0 250 127 26
68 6 2 250 86 0 289 127 26
69 6 2 94 127 0 133 168 26
70 6 2 133 127 0 172 168 26
71 6 2 172 127 0 211 168 26
72 6 2 211 127 0 250 168 26
73 6 2 250 127 0 289 168 26
74 7 2 94 86 26 204 126 60
75 7 2 94 86 60 204 126 94
76 7 2 94 86 94 204 126 128
77 7 2 94 86 128 204 126 162
78 7 2 94 86 162 204 126 196
79 8 2 94 126 26 171 178 120
80 8 2 171 126 26 248 178 120
81 8 2 248 126 26 325 178 120
82 8 2 94 126 120 171 178 214
83 8 2 171 126 120 248 178 214
84 8 2 248 126 120 325 178 214
85 8 2 121 178 68 198 230 162
86 8 2 198 178 68 275 230 162
87 8 2 275 178 68 352 230 162
88 8 2 352 178 68 429 230 162
89 7 2 106 178 162 216 212 202
90 7 2 216 178 162 326 218 196
91 7 2 204 86 26 314 120 66
92 7 2 204 86 66 314 126 100
93 7 2 204 86 100 314 126 134
94 7 2 204 86 134 314 126 168
95 7 2 204 86 168 314 126 202
96 7 2 314 86 0 424 120 40
97 7 2 314 86 40 424 120 80
98 7 2 314 86 80 424 120 120
99 8 2 325 120 0 402 172 94
100 9 3 94 34 188 133 75 214
101 9 3 133 34 188 172 75 214
102 9 3 172 34 188 211 75 214
103 9 3 211 34 188 250 75 214
104 9 3 250 34 188 289 75 214
105 9 3 289 34 188 328 75 214
106 9 3 328 34 188 367 75 214
107 9 3 367 34 188 406 75 214
108 10 3 314 86 120 424 120 160
109 10 3 314 86 160 424 120 200
110 11 3 325 120 94 402 172 188
111 10 3 326 172 162 436 212 196
112 10 3 410 0 40 520 34 80
113 10 3 410 0 80 520 34 120
114 10 3 410 0 120 520 34 160
115 10 3 410 0 160 520 34 200
116 10 3 402 120 0 512 160 34
117 11 3 402 120 34 496 172 111
118 10 3 402 120 111 512 160 145
119 10 3 402 120 145 512 160 179
120 10 3 402 120 179 512 160 213
121 11 3 406 34 0 483 86 94
122 11 3 406 34 94 483 86 188
123 10 3 424 86 0 534 120 40
124 10 3 424 86 40 534 120 80
125 10 3 424 86 80 534 120 120
126 10 3 424 86 120 534 120 160
127 10 3 424 86 160 534 120 200
128 11 3 436 172 0 530 224 77
129 11 3 436 172 77 530 224 154
130 12 4 406 34 188 445 75 214
131 12 4 445 34 188 484 75 214
132 12 4 436 160 154 475 201 180
133 12 4 475 160 154 514 201 180
134 12 4 436 160 180 475 201 206
135 12 4 475 160 180 514 201 206
136 12 4 436 201 154 475 227 195
137 12 4 475 201 154 514 227 195
138 14 4 484 34 0 578 86 77
139 14 4 484 34 77 578 86 154
140 12 4 484 34 154 525 73 180
141 12 4 484 34 180 525 73 206
142 13 4 534 0 154 574 110 188
143 12 4 525 0 188 564 41 214
144 12 4 525 41 188 564 82 214
145 12 4 534 82 188 573 123 214
146 13 4 530 123 0 570 233 34
147 13 4 530 123 34 570 233 68
148 13 4 530 123 68 570 233 102
149 13 4 530 123 102 570 233 136
150 13 4 530 123 136 570 233 170
151 13 4 530 123 170 570 233 204
