Utilizacion 71.735057 VolCajasEmpacado 32.535494 Duracion[s] 35.633000 Iteraciones 487
0 1 0 0 0 0 71 70 112
1 1 0 0 70 0 71 140 112
2 1 0 0 140 0 71 210 112
3 1 0 0 0 112 71 70 224
4 1 0 0 70 112 71 140 224
5 1 0 0 140 112 71 210 224
6 21 0 0 210 0 22 212 50
7 21 0 0 212 0 22 214 50
8 21 0 0 214 0 22 216 50
9 21 0 0 216 0 22 218 50
10 21 0 0 218 0 22 220 50
11 21 0 0 220 0 22 222 50
12 21 0 0 222 0 22 224 50
13 21 0 0 224 0 22 226 50
14 21 0 0 226 0 22 228 50
15 21 0 0 228 0 22 230 50
16 21 0 0 230 0 22 232 50
17 21 0 0 232 0 22 234 50
18 21 0 0 234 0 22 236 50
19 21 0 0 236 0 22 238 50
20 21 0 0 238 0 22 240 50
21 8 0 0 0 224 55 55 244
22 18 0 0 0 244 13 25 245
23 18 0 13 0 244 26 25 245
24 18 0 26 0 244 39 25 245
25 18 0 39 0 244 52 25 245
26 18 0 0 25 244 25 38 245
27 18 0 0 38 244 25 51 245
28 8 0 0 55 224 55 110 244
29 8 0 0 110 224 55 165 244
30 8 0 0 165 224 55 220 244
31 20 0 22 220 0 62 236 2
32 20 0 22 220 2 62 236 4
33 20 0 22 220 4 62 236 6
34 20 0 22 220 6 62 236 8
35 20 0 22 220 8 62 236 10
36 20 0 22 220 10 62 236 12
37 20 0 22 220 12 62 236 14
38 20 0 22 220 14 62 236 16
39 20 0 22 220 16 62 236 18
40 20 0 22 220 18 62 236 20
41 21 0 22 236 0 72 238 22
42 21 0 22 238 0 72 240 22
43 21 0 22 236 22 72 238 44
44 21 0 22 238 22 72 240 44
45 18 0 25 25 244 38 50 245
46 18 0 38 25 244 63 38 245
47 18 0 38 38 244 63 51 245
48 20 0 22 220 20 62 236 22
49 18 0 55 0 224 80 13 225
50 20 0 22 220 22 62 236 24
51 20 0 22 220 24 62 236 26
52 20 0 22 220 26 62 236 28
53 20 0 22 220 28 62 236 30
54 20 0 22 220 30 62 236 32
55 20 0 22 220 32 62 236 34
56 20 0 22 220 34 62 236 36
57 18 0 22 220 36 47 233 37
58 18 0 47 220 36 72 233 37
59 20 0 22 220 37 62 236 39
60 18 0 55 0 225 68 25 226
61 18 0 55 0 226 68 25 227
62 18 0 55 0 227 68 25 228
63 18 0 55 0 228 68 25 229
64 18 0 55 0 229 68 25 230
65 18 0 55 0 230 68 25 231
66 18 0 55 0 231 68 25 232
67 18 0 55 0 232 68 25 233
68 18 0 55 0 233 68 25 234
69 18 0 55 0 234 68 25 235
70 18 0 55 0 235 68 25 236
71 18 0 55 0 236 68 25 237
72 18 0 55 0 237 68 25 238
73 18 0 55 0 238 68 25 239
74 18 0 55 0 239 68 25 240
75 18 0 55 0 240 68 25 241
76 18 0 55 0 241 68 25 242
77 18 0 55 0 242 68 25 243
78 2 0 22 220 39 85 221 102
79 21 0 0 220 102 50 222 124
80 20 0 63 25 224 79 65 226
81 20 0 63 25 226 79 65 228
82 20 0 63 25 228 79 65 230
83 20 0 63 25 230 79 65 232
84 20 0 63 25 232 79 65 234
85 20 0 63 25 234 79 65 236
86 20 0 63 25 236 79 65 238
87 20 0 63 25 238 79 65 240
88 20 0 63 25 240 79 65 242
89 20 0 63 25 242 79 65 244
90 16 0 50 220 102 52 222 141
91 27 0 71 65 0 112 101 43
92 27 0 71 101 0 112 137 43
93 27 0 71 137 0 112 173 43
94 27 0 71 173 0 112 209 43
95 5 0 71 65 43 84 195 147
96 20 0 71 65 147 87 105 149
97 5 0 84 105 43 97 209 173
98 5 0 72 221 0 176 234 130
99 5 0 52 220 130 182 233 234
100 27 0 79 13 0 120 56 36
101 12 0 79 13 36 125 63 54
102 12 0 79 13 54 125 63 72
103 12 0 79 13 72 125 63 90
104 12 0 79 13 90 125 63 108
105 12 0 79 13 108 125 63 126
106 12 0 79 13 126 125 63 144
107 12 0 79 13 144 125 63 162
108 12 0 79 13 162 125 63 180
109 12 0 79 13 180 125 63 198
110 27 0 79 13 198 115 54 241
111 5 0 80 0 0 184 13 130
112 5 0 80 0 130 210 13 234
113 5 0 97 63 43 110 167 173
114 19 0 112 63 0 254 217 179
115 5 0 71 65 179 201 169 192
116 5 0 71 65 192 201 169 205
117 5 0 71 65 205 201 169 218
118 5 0 71 65 218 201 169 231
119 5 0 71 65 231 201 169 244
120 0 0 125 13 0 180 62 55
121 0 0 180 13 0 235 62 55
122 0 0 235 13 0 290 62 55
123 0 0 290 13 0 345 62 55
124 0 0 345 13 0 400 62 55
125 0 0 400 13 0 455 62 55
126 0 0 455 13 0 510 62 55
127 0 0 510 13 0 565 62 55
128 0 0 565 13 0 620 62 55
129 0 0 620 13 0 675 62 55
130 0 0 675 13 0 730 62 55
131 9 0 182 169 179 247 223 189
132 9 0 182 169 189 247 223 199
133 9 0 182 169 199 247 223 209
134 9 0 182 169 209 247 223 219
135 9 0 182 169 219 247 223 229
136 9 0 182 169 229 247 223 239
137 25 0 254 0 55 370 116 217
138 25 0 370 0 55 486 116 217
139 25 0 486 0 55 602 116 217
140 11 0 201 116 179 251 166 200
141 9 0 247 0 217 301 65 227
142 9 0 247 65 217 301 130 227
143 9 0 247 0 227 301 65 237
144 9 0 247 65 227 301 130 237
145 10 0 254 130 0 315 184 60
146 10 0 254 184 0 315 238 60
147 11 0 301 0 217 351 50 238
148 1 0 254 130 60 324 201 172
149 1 0 254 130 172 366 201 242
150 12 0 301 50 217 347 100 235
151 26 0 366 116 0 492 229 144
152 26 0 492 116 0 618 229 144
153 26 0 618 116 0 744 229 144
154 26 0 744 116 0 870 229 144
155 26 0 870 116 0 996 229 144
156 26 0 996 116 0 1122 229 144
157 1 0 366 116 144 436 228 215
158 28 0 436 116 144 485 160 194
159 13 0 436 116 194 481 162 235
160 4 0 436 162 144 516 222 215
161 7 0 516 116 144 656 228 215
162 24 0 602 0 55 762 116 221
163 14 0 656 116 144 796 228 187
164 14 0 656 116 187 796 228 230
165 6 0 762 0 0 902 112 137
166 7 0 902 0 0 1042 112 71
167 7 0 1042 0 0 1182 112 71
168 7 0 1182 0 0 1322 112 71
169 7 0 902 0 71 1042 112 142
170 7 0 1042 0 71 1182 112 142
171 7 0 1182 0 71 1322 112 142
172 7 0 902 0 142 1042 112 213
173 7 0 1042 0 142 1182 112 213
174 7 0 1182 0 142 1322 112 213
175 7 0 796 112 144 936 224 215
176 14 0 936 112 144 1076 224 187
177 3 0 1122 112 0 1222 230 108
178 6 0 1122 112 108 1262 224 245
