Utilizacion 72.386192 VolCajasEmpacado 74.459793 Duracion[s] 60.007000 Iteraciones 4110
0 0 0 0 0 0 58 54 35
1 5 0 0 54 0 64 152 73
2 5 0 0 54 73 64 152 146
3 5 0 0 54 146 64 152 219
4 3 0 0 0 35 71 52 100
5 6 0 0 152 0 92 230 109
6 3 0 0 0 100 71 52 165
7 1 0 0 0 165 44 40 209
8 4 0 0 152 109 119 213 167
9 2 0 0 152 167 60 217 207
10 7 0 64 52 0 183 139 28
11 7 0 64 52 28 183 139 56
12 8 1 44 0 165 84 44 209
13 14 1 60 152 167 129 222 202
14 9 1 64 52 56 132 127 114
15 12 1 64 52 114 105 147 191
16 11 1 84 0 0 149 52 71
17 13 1 84 0 71 149 40 131
18 15 1 84 0 131 138 35 189
19 10 1 132 52 56 193 171 114
20 9 1 129 171 0 204 229 68
21 22 2 84 0 189 127 37 219
22 20 2 105 40 114 146 135 191
23 18 2 129 171 68 248 232 126
24 19 2 129 135 126 221 230 172
25 19 2 129 135 172 221 230 218
26 16 2 146 40 114 181 110 183
27 21 2 149 0 0 193 40 44
28 16 2 149 0 44 219 35 113
29 17 2 193 35 0 271 127 109
30 23 3 64 44 191 183 131 219
31 25 3 149 0 113 193 40 157
32 25 3 149 0 157 193 40 201
33 26 3 193 0 113 233 65 173
34 24 3 183 40 173 226 70 210
35 26 3 193 70 109 233 130 174
36 24 3 183 70 174 226 107 204
37 27 3 221 130 0 316 171 77
38 30 3 233 0 109 292 103 171
39 28 3 248 171 0 367 232 58
40 29 3 248 171 58 323 229 126
41 31 3 292 0 0 384 78 109
42 35 4 193 0 173 237 40 217
43 36 4 221 130 77 291 165 146
44 36 4 221 130 146 291 165 215
45 35 4 221 165 126 265 205 170
46 35 4 221 165 170 265 205 214
47 37 4 237 0 171 332 92 217
48 32 4 265 165 126 340 233 184
49 33 4 316 92 0 414 165 64
50 34 4 316 92 64 381 163 116
51 33 4 292 92 116 390 165 180
52 39 5 291 92 180 351 157 220
53 39 5 351 92 180 411 157 220
54 38 5 291 157 184 361 226 219
55 43 5 332 0 109 424 78 218
56 42 5 367 165 0 426 227 103
57 40 5 361 165 103 413 230 174
58 41 5 414 78 0 472 153 68
59 49 6 361 165 174 421 230 214
60 47 6 411 78 68 514 137 130
61 47 6 411 78 130 514 137 192
62 44 6 411 78 192 530 165 220
63 46 6 424 0 0 488 73 98
64 46 6 424 0 98 488 73 196
65 48 6 426 165 0 478 230 71
66 47 6 426 165 71 529 227 130
67 45 6 488 0 0 580 78 109
68 50 7 421 165 130 524 227 189
69 54 7 421 165 189 458 208 219
70 55 7 488 0 109 583 41 186
71 53 7 530 41 109 570 85 153
72 53 7 530 41 153 570 85 197
73 51 7 529 165 0 581 230 71
74 52 7 529 165 71 584 210 160
75 62 8 524 165 160 582 200 214
76 61 8 530 85 0 570 129 44
77 61 8 530 85 44 570 129 88
78 60 8 530 85 88 585 130 177
