Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 10.171000 Iteraciones 747
0 4 0 0 0 0 60 82 83
1 4 0 0 82 0 60 164 83
2 6 0 0 0 83 112 140 120
3 6 0 0 0 120 112 140 157
4 6 0 0 0 157 112 140 194
5 6 0 0 0 194 112 140 231
6 0 0 0 164 0 56 234 71
7 0 0 0 164 71 56 234 142
8 0 0 0 164 142 56 234 213
9 0 0 56 164 0 112 234 71
10 0 0 56 164 71 112 234 142
11 0 0 56 164 142 112 234 213
12 7 0 112 0 0 232 80 98
13 1 0 112 0 98 254 154 227
14 0 0 112 154 0 168 224 71
15 0 0 112 154 71 168 224 142
16 5 0 112 154 142 207 235 220
17 5 0 207 154 0 302 235 78
18 5 0 207 154 78 302 235 156
19 3 0 207 154 156 287 214 191
20 3 0 207 154 191 287 214 226
21 2 0 254 0 0 391 126 66
22 8 1 254 0 66 324 112 137
23 8 1 254 0 137 324 112 208
24 11 1 254 126 0 285 153 31
25 11 1 254 126 31 285 153 62
26 12 1 254 0 208 314 80 245
27 12 1 254 80 208 334 140 245
28 13 1 324 0 66 380 70 103
29 8 1 302 140 0 414 210 71
30 8 1 414 140 0 526 210 71
31 8 1 302 140 71 414 210 142
32 8 1 414 140 71 526 210 142
33 8 1 302 140 142 414 210 213
34 8 1 414 140 142 526 210 213
35 12 1 324 0 103 361 60 183
36 12 1 324 0 183 361 80 243
37 12 1 334 80 66 414 140 103
38 12 1 334 80 103 414 140 140
39 13 1 334 80 140 404 136 177
40 10 1 414 0 0 537 82 118
41 10 1 414 0 118 496 123 236
42 10 1 496 0 118 578 123 236
43 9 1 526 123 0 640 233 195
44 9 1 640 123 0 754 233 195
45 10 1 578 0 0 701 82 118
46 22 2 254 140 226 314 220 244
47 22 2 314 140 213 374 220 231
48 23 2 374 123 213 418 212 228
49 23 2 418 123 213 462 212 228
50 23 2 462 123 213 506 212 228
51 23 2 374 123 228 463 167 243
52 23 2 374 167 228 463 211 243
53 23 2 506 123 195 595 138 239
54 23 2 463 138 228 507 227 243
55 23 2 507 210 195 596 225 239
56 23 2 596 210 195 685 225 239
57 23 2 685 210 195 774 225 239
58 23 2 507 225 195 596 240 239
59 23 2 596 225 195 685 240 239
60 23 2 685 225 195 774 240 239
61 23 2 526 138 195 615 153 239
62 23 2 615 138 195 704 153 239
63 23 2 704 138 195 793 153 239
64 23 2 526 153 195 615 168 239
65 23 2 615 153 195 704 168 239
66 23 2 704 153 195 793 168 239
67 23 2 526 168 195 615 183 239
68 23 2 615 168 195 704 183 239
69 23 2 704 168 195 793 183 239
70 23 2 526 183 195 615 198 239
71 23 2 615 183 195 704 198 239
72 23 2 704 183 195 793 198 239
73 23 2 578 0 118 622 89 133
74 23 2 622 0 118 666 89 133
75 23 2 666 0 118 710 89 133
76 23 2 578 0 133 667 15 177
77 23 2 578 15 133 667 30 177
78 23 2 578 30 133 667 45 177
79 23 2 578 45 133 667 60 177
80 23 2 578 60 133 667 75 177
81 23 2 578 75 133 667 90 177
82 23 2 578 0 177 667 44 192
83 20 2 578 0 192 690 70 229
84 23 2 578 0 229 622 89 244
85 23 2 578 90 0 667 105 44
86 23 2 578 105 0 667 120 44
87 23 2 622 70 177 711 85 221
88 23 2 622 0 229 711 44 244
89 20 2 710 85 0 822 122 70
90 21 2 711 0 0 771 80 71
91 21 2 771 0 0 831 80 71
92 20 2 711 0 71 823 37 141
93 20 2 711 37 71 823 74 141
94 20 2 754 0 141 866 37 211
95 20 2 754 37 141 866 74 211
96 20 2 711 80 70 781 117 182
97 20 2 781 80 70 851 117 182
98 18 2 793 122 0 903 236 106
99 18 2 903 122 0 1013 236 106
100 18 2 1013 122 0 1123 236 106
101 18 2 1123 122 0 1233 236 106
102 18 2 1233 122 0 1343 236 106
103 15 2 793 117 106 873 237 172
104 15 2 793 117 172 873 237 238
105 14 2 866 0 0 1048 116 167
106 14 2 1048 0 0 1230 116 167
107 16 2 866 0 167 976 114 225
108 15 2 873 116 106 953 236 172
109 19 2 873 114 172 953 234 243
110 19 2 953 116 106 1033 236 177
111 15 2 953 114 177 1033 234 243
112 19 2 976 0 167 1096 80 238
113 19 2 1096 0 167 1216 80 238
114 19 2 1033 116 106 1113 236 177
115 16 2 1033 80 177 1147 190 235
116 19 2 1147 116 106 1227 236 177
117 19 2 1227 116 106 1307 236 177
118 19 2 1230 0 0 1350 80 71
119 19 2 1230 0 71 1350 80 142
120 19 2 1230 0 142 1350 80 213
