Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 60.223000 Iteraciones 118
0 12 0 0 0 0 22 50 2
1 12 0 0 50 0 22 100 2
2 12 0 0 100 0 22 150 2
3 12 0 0 150 0 22 200 2
4 12 0 0 0 2 22 50 4
5 12 0 0 50 2 22 100 4
6 12 0 0 100 2 22 150 4
7 12 0 0 150 2 22 200 4
8 12 0 0 0 4 22 50 6
9 12 0 0 50 4 22 100 6
10 12 0 0 100 4 22 150 6
11 12 0 0 150 4 22 200 6
12 8 0 0 0 6 14 31 7
13 8 0 0 31 6 14 62 7
14 8 0 0 62 6 14 93 7
15 8 0 0 93 6 14 124 7
16 8 0 0 124 6 14 155 7
17 8 0 0 155 6 14 186 7
18 8 0 0 0 7 14 31 8
19 8 0 0 31 7 14 62 8
20 8 0 0 62 7 14 93 8
21 8 0 0 93 7 14 124 8
22 8 0 0 124 7 14 155 8
23 8 0 0 155 7 14 186 8
24 8 0 0 200 0 1 214 31
25 8 0 1 200 0 2 214 31
26 8 0 0 200 31 1 214 62
27 8 0 1 200 31 2 214 62
28 8 0 0 200 62 1 214 93
29 8 0 1 200 62 2 214 93
30 8 0 0 200 93 1 214 124
31 8 0 1 200 93 2 214 124
32 12 0 0 214 0 50 236 2
33 13 0 0 214 2 40 230 4
34 13 0 0 214 4 40 230 6
35 7 0 22 0 0 104 95 92
36 7 0 22 95 0 104 190 92
37 7 0 22 0 92 104 95 184
38 7 0 22 95 92 104 190 184
39 11 0 22 0 184 56 37 214
40 11 0 56 0 184 90 37 214
41 11 0 22 37 184 56 74 214
42 11 0 56 37 184 90 74 214
43 11 0 22 74 184 56 111 214
44 11 0 56 74 184 90 111 214
45 11 0 22 111 184 56 148 214
46 11 0 56 111 184 90 148 214
47 11 0 22 148 184 56 185 214
48 11 0 56 148 184 90 185 214
49 13 0 22 0 214 38 40 216
50 13 0 38 0 214 54 40 216
51 13 0 54 0 214 70 40 216
52 13 0 70 0 214 86 40 216
53 13 0 22 40 214 38 80 216
54 13 0 38 40 214 54 80 216
55 13 0 54 40 214 70 80 216
56 13 0 70 40 214 86 80 216
57 13 0 22 80 214 38 120 216
58 13 0 38 80 214 54 120 216
59 13 0 54 80 214 70 120 216
60 13 0 70 80 214 86 120 216
61 13 0 22 120 214 38 160 216
62 13 0 38 120 214 54 160 216
63 13 0 54 120 214 70 160 216
64 13 0 70 120 214 86 160 216
65 13 0 22 0 216 38 40 218
66 13 0 38 0 216 54 40 218
67 13 0 54 0 216 70 40 218
68 13 0 70 0 216 86 40 218
69 13 0 22 40 216 38 80 218
70 13 0 38 40 216 54 80 218
71 13 0 54 40 216 70 80 218
72 13 0 70 40 216 86 80 218
73 13 0 22 80 216 38 120 218
74 13 0 38 80 216 54 120 218
75 13 0 54 80 216 70 120 218
76 13 0 70 80 216 86 120 218
77 13 0 22 120 216 38 160 218
78 13 0 38 120 216 54 160 218
79 13 0 54 120 216 70 160 218
80 13 0 70 120 216 86 160 218
81 13 0 22 0 218 62 16 220
82 13 0 22 16 218 62 32 220
83 13 0 22 32 218 62 48 220
84 13 0 22 48 218 62 64 220
85 13 0 22 64 218 62 80 220
86 13 0 22 80 218 62 96 220
87 13 0 22 96 218 62 112 220
88 13 0 22 112 218 62 128 220
89 12 0 22 0 220 44 50 222
90 12 0 22 0 222 44 50 224
91 12 0 22 0 224 44 50 226
92 12 0 22 190 0 72 212 2
93 12 0 22 190 2 72 212 4
94 12 0 22 190 4 72 212 6
95 12 0 22 0 226 44 50 228
96 12 0 22 0 228 44 50 230
97 12 0 22 50 220 44 100 222
98 10 0 72 190 0 113 233 36
99 10 0 72 190 36 113 233 72
100 10 0 72 190 72 113 233 108
101 10 0 72 190 108 113 233 144
102 10 0 72 190 144 113 233 180
103 10 0 72 190 180 113 233 216
104 1 0 104 0 0 275 180 163
105 1 0 275 0 0 446 180 163
106 0 0 104 0 163 190 85 238
107 0 0 104 85 163 190 170 238
108 7 0 190 0 163 285 92 245
109 9 0 113 180 0 174 240 54
110 9 0 113 180 54 174 240 108
111 9 0 113 180 108 174 240 162
112 9 0 113 180 162 174 240 216
113 0 0 190 92 163 275 178 238
114 0 0 275 92 163 360 178 238
115 9 0 174 180 0 235 240 54
116 9 0 174 180 54 235 240 108
117 9 0 174 180 108 235 240 162
118 9 0 174 180 162 235 240 216
119 10 0 285 0 163 328 41 199
120 10 0 285 0 199 328 41 235
121 10 0 285 41 163 328 82 199
122 10 0 328 41 163 371 82 199
123 4 0 446 0 0 564 108 100
124 4 0 564 0 0 682 108 100
125 4 0 446 108 0 564 216 100
126 4 0 564 108 0 682 216 100
127 6 0 446 0 100 646 178 196
128 2 0 682 0 0 850 155 195
129 7 0 682 155 0 774 237 95
130 5 0 850 0 0 951 116 197
131 3 0 850 116 0 976 236 176
132 16 1 285 41 199 322 81 232
133 16 1 322 41 199 359 81 232
134 16 1 850 0 197 887 40 230
135 16 1 850 40 197 887 80 230
136 16 1 850 116 176 890 153 209
137 16 1 890 116 176 930 153 209
138 16 1 930 116 176 970 153 209
139 16 1 850 116 209 890 153 242
140 16 1 890 116 209 930 153 242
141 16 1 930 116 209 970 153 242
142 14 1 850 153 176 924 230 243
143 15 1 951 0 0 1037 85 75
144 15 1 1037 0 0 1123 85 75
145 15 1 1123 0 0 1209 85 75
146 15 1 1209 0 0 1295 85 75
147 15 1 951 0 75 1037 85 150
148 15 1 1037 0 75 1123 85 150
149 15 1 1123 0 75 1209 85 150
150 15 1 1209 0 75 1295 85 150
151 15 1 951 0 150 1037 85 225
152 15 1 1037 0 150 1123 85 225
153 15 1 1123 0 150 1209 85 225
154 15 1 1209 0 150 1295 85 225
155 17 1 976 85 0 1112 223 197
156 14 1 1112 85 0 1186 162 67
157 14 1 1186 85 0 1260 162 67
158 14 1 1260 85 0 1334 162 67
