Utilizacion 74.139311 VolCajasEmpacado 75.094738 Duracion[s] 60.011000 Iteraciones 3881
0 2 0 0 0 0 81 55 76
1 2 0 0 55 0 81 110 76
2 2 0 0 110 0 81 165 76
3 2 0 0 165 0 81 220 76
4 5 0 0 0 76 99 74 180
5 5 0 0 74 76 99 148 180
6 5 0 0 148 76 99 222 180
7 0 0 0 0 180 55 46 211
8 6 0 0 46 180 67 153 201
9 4 0 99 0 0 158 85 90
10 4 0 99 0 90 158 85 180
11 5 0 99 85 0 173 184 104
12 5 0 99 85 104 173 184 208
13 1 0 99 184 0 214 228 74
14 3 0 158 0 0 233 57 58
15 7 1 0 184 180 57 214 217
16 9 1 67 0 180 141 79 215
17 10 1 158 0 58 213 81 134
18 8 1 173 81 0 271 180 33
19 8 1 173 81 33 271 180 66
20 8 1 173 81 66 271 180 99
21 8 1 173 81 99 271 180 132
22 14 2 57 184 180 112 230 211
23 15 2 141 0 180 171 57 217
24 14 2 112 184 74 167 230 105
25 15 2 112 184 105 149 214 162
26 15 2 112 184 162 149 214 219
27 11 2 171 0 134 226 76 215
28 12 2 173 81 132 232 171 217
29 13 2 233 0 0 307 79 35
30 13 2 233 0 35 307 79 70
31 17 3 149 184 105 179 221 162
32 18 3 149 184 162 204 215 208
33 21 3 214 180 0 329 224 74
34 22 3 226 0 70 284 75 127
35 22 3 226 0 127 284 75 184
36 20 3 226 0 184 300 79 219
37 16 3 232 79 132 299 186 153
38 16 3 232 79 153 299 186 174
39 17 3 204 186 74 261 223 104
40 20 3 232 79 174 311 153 209
41 23 3 307 0 0 406 74 104
42 23 3 307 0 104 406 74 208
43 20 3 311 74 0 390 148 35
44 19 3 311 74 35 410 172 68
45 20 3 311 74 68 390 148 103
46 29 4 204 186 104 261 223 134
47 29 4 204 186 134 261 223 164
48 28 4 232 153 174 263 208 220
49 28 4 329 172 0 384 203 46
50 28 4 263 186 74 318 217 120
51 25 4 311 74 103 386 131 161
52 30 4 311 74 161 418 141 182
53 30 4 311 74 182 418 141 203
54 26 4 329 172 46 410 227 122
55 30 4 299 153 122 406 220 143
56 30 4 299 153 143 406 220 164
57 27 4 299 153 164 378 227 199
58 24 4 406 0 0 491 59 90
59 24 4 406 0 90 496 59 175
60 31 4 418 59 0 516 158 33
61 31 4 418 59 33 516 158 66
62 31 4 418 59 66 516 158 99
63 32 5 406 0 175 463 37 205
64 33 5 418 59 99 516 158 132
65 33 5 418 59 132 516 158 165
66 34 5 410 158 0 525 202 74
67 35 5 410 158 74 491 213 150
68 33 5 418 59 165 516 158 198
69 36 5 406 158 150 481 216 207
70 36 5 491 158 74 549 215 149
71 35 5 496 0 0 572 55 81
72 37 5 496 0 81 581 59 171
73 38 6 463 0 175 518 46 206
74 43 6 491 158 149 570 232 184
75 43 6 481 158 184 560 232 219
76 41 6 516 59 0 571 135 81
77 40 6 516 59 81 575 144 171
