Utilizacion 66.103942 VolCajasEmpacado 67.037809 Duracion[s] 60.008000 Iteraciones 3256
0 0 0 0 0 0 89 45 56
1 0 0 0 45 0 89 90 56
2 1 0 0 0 56 29 42 106
3 2 1 0 42 56 98 86 109
4 5 2 0 90 0 62 144 59
5 5 2 0 90 59 62 144 118
6 3 2 0 0 106 39 38 179
7 4 2 0 144 0 44 219 80
8 6 3 0 144 80 59 198 142
9 8 4 0 0 179 42 35 217
10 7 4 0 38 109 50 67 151
11 10 5 0 38 151 89 83 207
12 9 5 0 83 118 34 136 155
13 11 6 0 198 80 38 233 122
14 12 7 0 83 155 53 155 189
15 12 7 0 198 122 72 232 175
16 13 7 0 155 142 93 196 194
17 14 7 62 90 0 116 152 59
18 15 8 0 83 189 94 115 220
19 16 8 42 0 56 114 34 109
20 17 8 93 152 0 151 213 46
21 18 8 116 0 0 213 105 46
22 22 9 0 196 175 38 231 217
23 24 9 0 115 189 54 150 214
24 23 9 38 196 175 88 225 217
25 21 9 42 0 109 115 38 148
26 25 9 42 0 148 136 31 180
27 19 9 93 152 46 190 216 74
28 20 9 93 115 74 190 220 120
29 26 10 42 0 180 136 31 212
30 30 11 59 115 120 132 154 153
31 31 11 54 115 153 148 146 185
32 28 11 93 154 120 150 206 174
33 29 11 93 146 174 154 204 220
34 28 11 98 38 46 152 90 103
35 27 11 98 38 103 152 114 206
36 32 12 54 115 185 108 140 220
37 34 12 136 0 46 213 38 97
38 33 12 136 0 97 209 33 136
39 33 12 136 0 136 209 33 175
40 35 12 152 0 175 245 52 216
41 35 12 152 52 46 245 104 87
42 37 12 152 52 87 228 106 190
43 36 12 190 106 0 287 211 46
44 40 13 152 52 190 249 116 218
45 39 13 154 116 120 213 178 174
46 38 13 154 116 174 215 174 220
47 41 14 154 178 120 188 231 157
48 45 15 154 178 157 206 232 214
49 43 15 206 178 46 299 230 87
50 42 15 206 178 87 244 217 160
51 44 15 215 116 46 295 160 121
52 49 16 206 178 160 268 232 219
53 47 16 215 116 121 287 169 155
54 48 16 215 116 155 257 154 190
55 46 16 249 0 0 346 64 28
56 50 17 268 169 87 330 223 146
57 51 18 245 0 28 338 41 80
58 53 19 245 0 80 338 41 132
59 52 19 268 169 146 307 207 219
60 55 19 245 0 132 343 44 185
61 54 19 249 64 0 351 106 77
62 57 20 245 0 185 283 42 220
63 56 20 249 44 77 283 97 114
64 58 20 283 44 77 360 95 115
65 59 21 215 116 190 269 151 215
66 61 21 249 44 115 338 100 160
67 63 21 283 0 185 322 73 218
68 62 21 249 73 160 326 111 211
69 64 21 295 111 0 393 164 44
70 60 21 295 111 44 357 165 103
71 65 22 295 111 103 334 149 176
72 67 23 322 0 185 361 73 218
73 67 23 269 111 176 342 150 209
74 66 23 357 95 44 421 192 72
75 68 23 330 165 72 423 217 113
76 69 23 330 150 113 410 225 157
77 70 24 307 150 157 360 184 194
78 70 24 360 150 157 413 184 194
79 72 24 307 184 157 396 229 213
80 76 24 338 73 115 373 111 157
81 75 24 342 73 157 380 146 196
82 71 24 361 0 0 464 54 76
83 74 24 361 0 76 463 42 153
84 73 24 361 0 153 459 44 206
85 78 25 380 54 72 425 143 128
86 79 25 380 44 128 424 142 181
87 77 25 380 44 181 413 117 220
88 80 26 425 54 0 530 151 46
89 81 27 342 146 194 396 181 219
90 83 27 423 151 0 512 207 45
91 82 27 425 54 46 467 83 96
92 84 28 380 117 181 434 142 216
93 85 28 423 151 45 526 227 99
94 86 29 423 143 99 465 178 137
95 86 29 465 143 99 507 178 137
96 87 29 413 142 137 447 214 190
97 89 29 396 184 190 450 219 215
98 88 29 425 83 46 519 115 77
99 90 30 413 142 190 463 184 219
100 91 30 425 83 77 519 115 108
101 92 30 463 178 99 520 232 151
102 93 30 464 0 0 567 54 76
103 95 31 450 184 151 479 226 201
104 94 31 434 44 108 498 141 136
105 94 31 434 44 136 498 141 164
106 96 31 424 44 164 518 76 195
107 100 32 424 76 164 497 115 197
108 97 32 463 115 164 516 149 201
109 99 32 463 0 76 565 42 153
110 98 32 526 151 0 571 207 89
111 104 33 518 0 153 570 54 210
112 102 33 479 149 151 512 222 190
113 105 33 530 54 0 584 130 103
114 103 33 519 54 103 561 156 180
115 101 33 516 76 180 580 173 208
116 108 34 526 173 89 587 219 147
117 106 34 520 173 147 562 208 185
