Utilizacion 75.932038 VolCajasEmpacado 100.000000 Duracion[s] 10.362000 Iteraciones 50
0 2 0 0 0 0 85 75 86
1 2 0 0 0 86 85 75 172
2 8 0 0 0 172 37 34 202
3 8 0 37 0 172 74 34 202
4 8 0 0 34 172 37 68 202
5 8 0 37 34 172 74 68 202
6 8 0 0 0 202 37 34 232
7 8 0 37 0 202 74 34 232
8 8 0 0 34 202 37 68 232
9 8 0 37 34 202 74 68 232
10 12 0 0 0 232 10 31 235
11 12 0 0 0 235 10 31 238
12 11 0 0 0 238 20 10 241
13 11 0 0 10 238 20 20 241
14 11 0 0 20 238 20 30 241
15 11 0 0 0 241 20 10 244
16 11 0 0 10 241 20 20 244
17 11 0 0 20 241 20 30 244
18 12 0 0 31 232 31 41 235
19 12 0 31 31 232 62 41 235
20 12 0 0 41 232 31 51 235
21 12 0 31 41 232 62 51 235
22 12 0 0 51 232 31 61 235
23 12 0 31 51 232 62 61 235
24 12 0 0 31 235 31 41 238
25 12 0 31 31 235 62 41 238
26 12 0 0 41 235 31 51 238
27 12 0 31 41 235 62 51 238
28 12 0 0 51 235 31 61 238
29 12 0 31 51 235 62 61 238
30 11 0 0 61 232 20 71 235
31 11 0 0 61 235 20 71 238
32 11 0 0 61 238 20 71 241
33 11 0 0 61 241 20 71 244
34 11 0 0 30 238 20 40 241
35 11 0 0 40 238 20 50 241
36 11 0 0 50 238 20 60 241
37 12 0 0 30 241 10 61 244
38 11 0 10 30 241 30 40 244
39 11 0 10 40 241 30 50 244
40 11 0 10 50 241 30 60 244
41 10 0 0 75 0 149 229 148
42 11 0 0 229 0 20 239 3
43 11 0 0 229 3 20 239 6
44 11 0 0 229 6 20 239 9
45 11 0 0 229 9 20 239 12
46 11 0 0 229 12 20 239 15
47 11 0 0 229 15 20 239 18
48 11 0 0 229 18 20 239 21
49 11 0 0 229 21 20 239 24
50 11 0 20 0 232 40 10 235
51 11 0 40 0 232 60 10 235
52 11 0 20 10 232 40 20 235
53 11 0 40 10 232 60 20 235
54 11 0 20 20 232 40 30 235
55 11 0 40 20 232 60 30 235
56 12 0 30 0 235 40 31 238
57 12 0 30 0 238 40 31 241
58 12 0 30 0 241 40 31 244
59 2 0 0 75 148 75 161 233
60 12 0 0 229 24 31 239 27
61 12 0 0 71 233 10 102 236
62 6 0 0 161 148 41 204 184
63 6 0 41 161 148 82 204 184
64 8 0 0 204 148 37 238 178
65 8 0 0 204 178 37 238 208
66 0 0 0 161 184 42 201 222
67 0 0 42 161 184 84 201 222
68 0 0 75 75 148 117 115 186
69 0 0 75 115 148 117 155 186
70 4 0 84 155 148 144 216 202
71 4 0 85 0 0 146 60 54
72 4 0 146 0 0 207 60 54
73 4 0 207 0 0 268 60 54
74 4 0 268 0 0 329 60 54
75 4 0 329 0 0 390 60 54
76 4 0 390 0 0 451 60 54
77 4 0 451 0 0 512 60 54
78 4 0 512 0 0 573 60 54
79 4 0 573 0 0 634 60 54
80 2 0 85 0 54 171 75 139
81 2 0 85 0 139 171 75 224
82 0 0 117 75 148 159 115 186
83 0 0 117 115 148 159 155 186
84 1 0 171 0 54 291 80 167
85 2 0 149 155 0 234 230 86
86 2 0 149 155 86 235 240 161
87 2 0 149 155 161 235 240 236
88 2 0 159 80 0 245 155 85
89 2 0 159 80 85 244 155 171
90 0 0 159 75 171 201 115 209
91 0 0 201 75 171 243 115 209
92 0 0 159 115 171 201 155 209
93 0 0 201 115 171 243 155 209
94 2 0 235 155 0 310 240 86
95 2 0 235 155 86 310 240 172
96 3 0 291 0 54 392 106 146
97 3 0 291 0 146 392 106 238
98 7 0 310 106 0 423 232 144
99 5 0 392 0 54 499 98 201
100 7 0 499 0 54 625 113 198
101 7 0 423 113 0 536 239 144
102 7 0 536 113 0 649 239 144
103 9 0 649 0 0 787 136 197
104 19 1 30 31 238 65 43 241
105 19 1 30 43 238 65 55 241
106 19 1 30 55 238 65 67 241
107 19 1 0 106 233 12 141 236
108 19 1 0 106 236 12 141 239
109 19 1 0 106 239 12 141 242
110 19 1 0 106 242 12 141 245
111 18 1 0 141 233 40 154 237
112 18 1 40 141 233 80 154 237
113 18 1 0 141 237 40 154 241
114 18 1 40 141 237 80 154 241
115 18 1 0 141 241 40 154 245
116 18 1 40 141 241 80 154 245
117 13 1 12 106 233 37 116 236
118 13 1 37 106 233 62 116 236
119 13 1 62 106 233 87 116 236
120 13 1 12 116 233 37 126 236
121 13 1 37 116 233 62 126 236
122 13 1 62 116 233 87 126 236
123 13 1 12 126 233 37 136 236
124 13 1 37 126 233 62 136 236
125 13 1 62 126 233 87 136 236
126 13 1 12 106 236 37 116 239
127 13 1 12 116 236 37 126 239
128 13 1 12 126 236 37 136 239
129 13 1 12 106 239 37 116 242
130 13 1 12 116 239 37 126 242
131 13 1 12 126 239 37 136 242
132 13 1 12 106 242 37 116 245
133 13 1 12 116 242 37 126 245
134 13 1 12 126 242 37 136 245
135 19 1 20 60 241 55 72 244
136 18 1 30 31 241 70 44 245
137 18 1 30 44 241 70 57 245
138 13 1 37 106 236 62 116 239
139 13 1 37 116 236 62 126 239
140 13 1 37 126 236 62 136 239
141 13 1 37 106 239 62 116 242
142 13 1 37 116 239 62 126 242
143 13 1 37 126 239 62 136 242
144 13 1 37 106 242 62 116 245
145 13 1 37 116 242 62 126 245
146 13 1 37 126 242 62 136 245
147 18 1 62 106 236 102 119 240
148 18 1 62 119 236 102 132 240
149 18 1 62 106 240 102 119 244
150 18 1 62 119 240 102 132 244
151 18 1 235 155 172 275 168 176
152 18 1 275 155 172 315 168 176
153 18 1 235 168 172 275 181 176
154 18 1 275 168 172 315 181 176
155 18 1 235 181 172 275 194 176
156 18 1 275 181 172 315 194 176
157 18 1 235 194 172 275 207 176
158 18 1 275 194 172 315 207 176
159 18 1 235 207 172 275 220 176
160 18 1 275 207 172 315 220 176
161 18 1 235 220 172 275 233 176
162 18 1 275 220 172 315 233 176
163 18 1 235 155 176 275 168 180
164 18 1 275 155 176 315 168 180
165 18 1 235 168 176 275 181 180
166 18 1 275 168 176 315 181 180
167 18 1 235 181 176 275 194 180
168 18 1 275 181 176 315 194 180
169 18 1 235 194 176 275 207 180
170 18 1 275 194 176 315 207 180
171 18 1 235 207 176 275 220 180
172 18 1 275 207 176 315 220 180
173 18 1 235 220 176 275 233 180
174 18 1 275 220 176 315 233 180
175 17 1 235 155 180 290 210 229
176 13 1 235 210 180 260 220 183
177 13 1 235 220 180 260 230 183
178 13 1 235 210 183 260 220 186
179 13 1 235 220 183 260 230 186
180 13 1 235 210 186 260 220 189
181 13 1 235 220 186 260 230 189
182 13 1 235 210 189 260 220 192
183 13 1 235 220 189 260 230 192
184 13 1 235 210 192 260 220 195
185 13 1 235 220 192 260 230 195
186 13 1 235 210 195 260 220 198
187 13 1 235 220 195 260 230 198
188 18 1 235 210 198 275 223 202
189 18 1 235 210 202 275 223 206
190 18 1 235 210 206 275 223 210
191 18 1 235 210 210 275 223 214
192 13 1 235 210 214 245 235 217
193 19 1 245 210 214 280 222 217
194 19 1 392 0 201 427 12 204
195 14 1 315 136 144 421 228 245
196 14 1 421 136 144 527 228 245
197 17 1 527 136 144 582 191 193
198 17 1 527 136 193 582 191 242
199 17 1 582 136 144 637 191 193
200 17 1 582 136 193 637 191 242
201 15 1 649 136 0 765 237 197
202 15 1 765 136 0 881 237 197
203 17 1 787 0 0 842 55 49
204 17 1 787 0 49 842 55 98
205 17 1 787 0 98 842 55 147
206 17 1 787 55 0 842 110 49
207 17 1 787 0 147 842 55 196
208 16 1 881 0 0 1061 171 163
209 28 2 392 0 204 442 20 208
210 28 2 392 0 208 442 20 212
211 28 2 392 0 212 442 20 216
212 28 2 392 0 216 442 20 220
213 28 2 392 0 220 442 20 224
214 28 2 392 0 224 442 20 228
215 28 2 392 0 228 442 20 232
216 28 2 392 0 232 442 20 236
217 28 2 392 0 236 442 20 240
218 28 2 392 0 240 442 20 244
219 28 2 392 20 201 412 70 205
220 28 2 392 70 201 412 120 205
221 27 2 392 20 205 429 60 238
222 27 2 392 60 205 429 100 238
223 25 2 429 20 201 474 66 242
224 24 2 429 66 201 479 115 245
225 28 2 442 0 201 492 20 205
226 28 2 474 20 201 524 40 205
227 28 2 474 20 205 524 40 209
228 28 2 474 20 209 524 40 213
229 28 2 474 20 213 524 40 217
230 28 2 474 20 217 524 40 221
231 28 2 474 20 221 524 40 225
232 28 2 474 20 225 524 40 229
233 24 2 499 40 198 548 90 242
234 25 2 499 90 198 544 136 239
235 25 2 544 90 198 590 135 239
236 25 2 548 0 198 594 45 239
237 25 2 548 45 198 594 90 239
238 25 2 590 90 198 635 136 239
239 25 2 594 0 198 640 45 239
240 25 2 594 45 198 640 90 239
241 25 2 635 90 197 681 135 238
242 24 2 637 135 197 687 184 241
243 24 2 637 184 197 687 233 241
244 24 2 640 0 197 690 49 241
245 24 2 690 0 197 740 49 241
246 24 2 740 0 197 790 49 241
247 24 2 681 49 197 730 99 241
248 25 2 687 99 197 733 144 238
249 23 2 881 0 163 958 67 237
250 23 2 958 0 163 1035 67 237
251 23 2 881 67 163 958 134 237
252 23 2 958 67 163 1035 134 237
253 23 2 881 134 163 958 201 237
254 23 2 958 134 163 1035 201 237
255 21 2 1035 171 0 1103 240 61
256 21 2 1035 171 61 1103 240 122
257 21 2 1035 171 122 1103 240 183
258 21 2 1035 171 183 1103 240 244
259 20 2 1061 0 0 1135 77 67
260 20 2 1061 77 0 1135 154 67
261 20 2 1061 0 67 1135 77 134
262 20 2 1061 77 67 1135 154 134
263 20 2 1061 0 134 1135 77 201
264 20 2 1061 77 134 1135 154 201
265 22 2 1103 154 0 1225 240 123
266 21 2 1103 154 123 1172 222 184
267 21 2 1172 154 123 1241 222 184
268 21 2 1103 154 184 1172 222 245
269 21 2 1172 154 184 1241 222 245
270 20 2 1135 0 0 1212 74 67
271 20 2 1135 74 0 1212 148 67
272 20 2 1135 0 67 1209 77 134
273 20 2 1135 77 67 1209 154 134
274 20 2 1135 0 134 1209 77 201
275 20 2 1135 77 134 1209 154 201
276 26 2 1212 0 0 1330 108 100
277 26 2 1212 0 100 1330 108 200
278 26 2 1241 108 0 1349 226 100
279 26 2 1241 108 100 1349 226 200
