Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.016000 Iteraciones 1
0 4 0 0 0 0 86 75 85
1 4 0 0 75 0 86 150 85
2 4 0 0 150 0 86 225 85
3 3 0 0 0 85 74 67 162
4 3 0 0 67 85 74 134 162
5 3 0 0 134 85 74 201 162
6 5 0 0 0 162 92 95 244
7 5 0 0 95 162 92 190 244
8 1 0 86 190 0 141 239 55
9 1 0 141 190 0 196 239 55
10 1 0 196 190 0 251 239 55
11 1 0 251 190 0 306 239 55
12 1 0 306 190 0 361 239 55
13 1 0 361 190 0 416 239 55
14 0 0 86 190 55 135 234 105
15 8 0 92 0 0 221 100 116
16 8 0 92 0 116 221 100 232
17 2 0 92 100 0 153 168 69
18 2 0 153 100 0 214 168 69
19 2 0 92 100 69 153 168 138
20 2 0 153 100 69 214 168 138
21 2 0 92 100 138 153 168 207
22 2 0 153 100 138 214 168 207
23 3 0 92 168 105 166 235 182
24 3 0 166 168 55 243 235 129
25 3 0 166 168 129 243 235 203
26 3 0 214 100 0 291 167 74
27 8 0 221 0 0 350 100 116
28 8 0 221 0 116 350 100 232
29 6 0 243 100 74 335 182 169
30 4 0 335 100 0 410 186 85
31 4 0 335 100 85 410 186 170
32 8 0 350 0 0 466 100 129
33 8 0 466 0 0 582 100 129
34 8 0 582 0 0 698 100 129
35 8 0 698 0 0 814 100 129
36 8 0 814 0 0 930 100 129
37 8 0 930 0 0 1046 100 129
38 7 0 350 0 129 456 92 230
39 7 0 456 0 129 562 92 230
40 7 0 562 0 129 668 92 230
41 4 0 410 100 0 485 186 85
42 4 0 410 100 85 485 186 170
43 4 0 485 100 0 571 175 85
44 4 0 571 100 0 657 175 85
45 9 0 657 100 0 783 237 161
46 10 1 92 100 207 132 137 240
47 11 1 783 100 0 896 226 144
48 12 2 350 92 170 396 137 211
