Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.523000 Iteraciones 18
0 2 0 0 0 0 95 92 82
1 2 0 0 0 82 95 92 164
2 1 0 0 0 164 68 64 221
3 0 0 0 0 221 20 50 241
4 0 0 20 0 221 40 50 241
5 0 0 40 0 221 60 50 241
6 0 0 0 50 221 50 70 241
7 0 0 0 70 164 50 90 184
8 1 0 0 92 0 68 156 57
9 1 0 0 156 0 68 220 57
10 1 0 0 92 57 68 156 114
11 1 0 0 156 57 68 220 114
12 1 0 0 92 114 68 156 171
13 1 0 0 156 114 68 220 171
14 1 0 0 92 171 68 156 228
15 1 0 0 156 171 68 220 228
16 0 0 0 70 184 50 90 204
17 0 0 0 70 204 50 90 224
18 0 0 0 70 224 50 90 244
19 0 0 50 64 164 100 84 184
20 0 0 50 64 184 100 84 204
21 0 0 50 64 204 100 84 224
22 0 0 50 64 224 100 84 244
23 0 0 0 220 0 50 240 20
24 0 0 0 220 20 50 240 40
25 0 0 0 220 40 50 240 60
26 0 0 0 220 60 50 240 80
27 0 0 0 220 80 50 240 100
28 0 0 68 0 164 88 50 184
29 0 0 68 0 184 88 50 204
30 0 0 68 0 204 88 50 224
31 0 0 68 0 224 88 50 244
32 1 0 68 92 0 136 156 57
33 1 0 68 156 0 136 220 57
34 1 0 68 92 57 136 156 114
35 1 0 68 156 57 136 220 114
36 1 0 68 92 114 136 156 171
37 1 0 68 156 114 136 220 171
38 3 1 0 90 228 52 108 231
39 3 1 0 90 231 52 108 234
40 3 1 0 90 234 52 108 237
41 3 1 0 90 237 52 108 240
42 3 1 0 90 240 52 108 243
43 3 1 0 108 228 52 126 231
44 3 1 0 126 228 52 144 231
45 3 1 0 144 228 52 162 231
46 3 1 0 108 231 52 126 234
47 3 1 0 126 231 52 144 234
48 3 1 0 144 231 52 162 234
49 3 1 0 108 234 52 126 237
50 3 1 0 126 234 52 144 237
51 3 1 0 144 234 52 162 237
52 3 1 0 220 100 52 223 118
53 4 1 136 0 0 254 108 100
54 4 1 136 108 0 254 216 100
55 4 1 136 0 100 244 118 200
56 4 1 136 118 100 244 236 200
57 4 1 254 0 0 362 118 100
58 4 1 254 118 0 362 236 100
59 4 1 254 0 100 362 118 200
60 4 1 254 118 100 362 236 200
61 4 1 362 0 0 470 118 100
62 4 1 470 0 0 578 118 100
63 4 1 578 0 0 686 118 100
64 4 1 686 0 0 794 118 100
65 4 1 794 0 0 902 118 100
66 4 1 902 0 0 1010 118 100
67 4 1 1010 0 0 1118 118 100
68 5 1 362 0 100 488 113 244
69 10 2 362 118 0 463 234 197
70 10 2 463 118 0 564 234 197
71 10 2 564 118 0 665 234 197
72 10 2 665 118 0 766 234 197
73 10 2 766 118 0 867 234 197
74 10 2 867 118 0 968 234 197
75 9 2 488 0 100 617 100 216
76 6 2 617 0 100 684 77 174
77 7 2 617 0 174 694 79 243
78 9 2 694 0 100 794 116 229
79 6 2 794 0 100 861 77 174
80 7 2 794 0 174 871 79 243
81 7 2 968 0 100 1047 77 169
82 7 2 968 77 100 1047 154 169
83 7 2 968 0 169 1047 77 238
84 7 2 968 77 169 1047 154 238
85 7 2 968 154 0 1045 233 69
86 7 2 1047 0 100 1124 79 169
87 7 2 1047 0 169 1124 79 238
88 7 2 968 154 69 1045 233 138
89 8 2 1047 118 0 1247 214 178
90 8 2 1124 0 0 1324 96 178
