Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 5.067000 Iteraciones 498
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 4 0 0 149 0 95 239 136
4 1 0 0 0 148 60 54 209
5 1 0 0 54 148 60 108 209
6 1 0 0 108 148 60 162 209
7 2 0 60 0 148 128 69 209
8 2 0 128 0 148 196 69 209
9 2 0 196 0 148 264 69 209
10 2 0 264 0 148 332 69 209
11 2 0 60 69 148 128 138 209
12 2 0 128 69 148 196 138 209
13 2 0 196 69 148 264 138 209
14 2 0 264 69 148 332 138 209
15 1 0 60 149 136 114 210 196
16 4 0 114 149 0 209 239 136
17 4 0 209 149 0 304 239 136
18 3 0 304 149 0 427 235 122
19 6 1 60 138 196 103 179 232
20 6 1 60 179 196 103 220 232
21 12 1 304 149 122 381 216 196
22 12 1 332 0 148 409 74 215
23 12 1 332 74 148 409 148 215
24 11 1 381 149 122 467 234 197
25 14 1 409 0 148 450 46 193
26 14 1 409 46 148 450 92 193
27 14 1 409 92 148 450 138 193
28 14 1 409 0 193 454 46 234
29 6 1 409 46 193 452 87 229
30 13 1 462 0 0 512 49 44
31 13 1 462 49 0 512 98 44
32 13 1 462 98 0 512 147 44
33 13 1 462 0 44 512 49 88
34 12 1 462 0 88 536 77 155
35 6 1 452 46 155 493 89 191
36 6 1 452 46 191 493 89 227
37 6 1 454 0 155 495 43 191
38 6 1 454 0 191 495 43 227
39 12 1 493 43 155 570 110 229
40 11 1 467 147 0 553 232 75
41 9 1 467 110 75 565 217 222
42 6 1 495 0 155 538 41 191
43 6 1 495 0 191 536 43 227
44 6 1 538 0 0 579 43 36
45 6 1 538 0 36 579 43 72
46 6 1 538 0 72 579 43 108
47 12 1 565 110 0 639 177 77
48 8 1 565 110 77 681 226 239
49 9 1 579 0 0 677 107 147
50 9 1 677 0 0 775 107 147
51 10 1 681 107 0 881 203 178
52 10 1 775 0 0 975 96 178
53 7 1 881 96 0 1019 232 197
54 10 1 975 0 0 1175 96 178
55 8 1 1019 96 0 1135 212 162
56 8 1 1135 96 0 1251 212 162
57 10 1 1251 0 0 1347 200 178
