Utilizacion 77.169074 VolCajasEmpacado 77.988366 Duracion[s] 60.010000 Iteraciones 915
0 16 0 0 0 0 26 66 35
1 16 0 0 66 0 26 132 35
2 2 0 0 132 0 75 230 55
3 2 0 0 132 55 75 230 110
4 2 0 0 132 110 75 230 165
5 0 0 0 0 35 42 88 55
6 0 0 0 0 55 42 88 75
7 0 0 0 0 75 42 88 95
8 10 0 0 88 35 32 128 95
9 7 0 0 0 95 56 81 135
10 7 0 0 0 135 56 81 175
11 7 0 0 0 175 56 81 215
12 5 0 0 81 165 61 188 207
13 12 0 0 188 165 69 208 197
14 12 0 0 208 165 69 228 197
15 12 0 0 188 197 69 220 217
16 10 0 56 0 0 96 32 60
17 10 0 56 32 0 96 64 60
18 9 0 56 0 60 94 78 123
19 7 0 56 0 123 112 81 163
20 18 0 56 0 163 90 40 193
21 18 0 56 40 163 90 80 193
22 14 0 56 0 193 119 71 217
23 15 0 61 81 0 180 106 34
24 15 0 61 106 0 180 131 34
25 15 0 61 81 34 180 106 68
26 15 0 61 106 34 180 131 68
27 15 0 61 81 68 180 106 102
28 15 0 61 106 68 180 131 102
29 17 0 61 81 102 129 131 130
30 17 0 129 81 102 197 131 130
31 17 0 61 81 130 129 131 158
32 17 0 129 81 130 197 131 158
33 18 0 61 81 158 95 121 188
34 18 0 61 80 188 101 114 218
35 18 0 95 114 158 135 148 188
36 18 0 95 114 188 135 148 218
37 1 0 75 148 0 144 232 103
38 1 0 144 148 0 213 232 103
39 1 0 213 148 0 282 232 103
40 1 0 282 148 0 351 232 103
41 13 0 75 148 103 183 233 123
42 13 0 75 148 123 183 233 143
43 13 0 75 148 143 183 233 163
44 13 0 75 148 163 183 233 183
45 13 0 75 148 183 183 233 203
46 17 0 101 81 158 169 109 208
47 7 0 119 0 0 159 81 56
48 8 0 119 0 56 158 59 116
49 8 0 119 0 116 158 59 176
50 14 0 119 0 176 182 71 200
51 8 0 135 109 158 195 148 217
52 6 0 182 0 0 269 40 68
53 6 0 182 40 0 269 80 68
54 8 0 182 0 68 241 39 128
55 8 0 182 39 68 241 78 128
56 6 0 182 0 128 269 40 196
57 6 0 182 40 128 269 80 196
58 14 0 182 0 196 245 71 220
59 11 0 183 148 103 302 220 137
60 5 0 183 148 137 290 190 198
61 5 0 183 190 137 290 232 198
62 13 0 183 148 198 291 233 218
63 4 0 197 80 0 294 146 45
64 14 0 197 80 45 268 143 69
65 14 0 197 80 69 268 143 93
66 5 0 197 80 93 304 141 135
67 5 0 197 80 135 304 141 177
68 5 0 197 80 177 304 141 219
69 5 0 269 0 0 376 61 42
70 3 0 269 0 42 384 61 89
71 5 0 269 0 89 376 42 150
72 3 0 269 0 150 384 47 211
73 3 0 304 61 0 419 122 47
74 5 0 304 61 47 411 122 89
75 31 1 269 47 89 335 73 124
76 31 1 269 47 124 335 73 159
77 28 1 269 47 159 309 79 219
78 36 1 291 141 137 311 210 169
79 36 1 291 141 169 311 210 201
80 36 1 302 210 103 371 230 135
81 28 1 309 47 159 341 87 219
82 30 1 304 87 89 372 137 117
83 30 1 304 87 117 372 137 145
84 30 1 304 87 145 372 137 173
85 29 1 304 87 173 334 127 207
86 29 1 311 137 103 341 177 137
87 29 1 311 137 137 341 177 171
88 28 1 311 177 103 351 209 163
89 28 1 311 137 171 343 197 211
90 35 1 341 47 173 383 135 193
91 35 1 341 47 193 383 135 213
92 19 1 351 137 0 435 206 103
93 19 1 351 137 103 435 206 206
94 32 1 371 206 0 490 231 34
95 25 1 383 47 89 423 128 145
96 25 1 383 47 145 423 128 201
97 32 1 371 206 34 490 231 68
98 32 1 371 206 68 490 231 102
99 32 1 371 206 102 490 231 136
100 32 1 371 206 136 490 231 170
101 32 1 371 206 170 490 231 204
102 20 1 384 0 0 479 47 77
103 20 1 479 0 0 574 47 77
104 20 1 384 0 77 479 47 154
105 20 1 479 0 77 574 47 154
106 22 1 384 0 154 481 45 220
107 24 1 423 47 0 463 134 68
108 24 1 423 47 68 463 134 136
109 24 1 423 47 136 463 134 204
110 23 1 435 134 0 542 176 61
111 23 1 435 134 61 542 176 122
112 23 1 435 134 122 542 176 183
113 33 1 435 134 183 498 205 207
114 19 1 463 47 0 532 131 103
115 19 1 463 47 103 532 131 206
116 25 1 481 0 154 562 40 210
117 26 1 498 176 0 576 214 63
118 25 1 498 176 63 579 232 103
119 35 1 498 131 183 586 173 203
120 35 1 498 176 103 586 218 123
121 35 1 498 176 123 586 218 143
122 35 1 498 176 143 586 218 163
123 26 1 532 47 0 570 125 63
124 26 1 532 47 63 570 125 126
125 26 1 532 47 126 570 125 189
