Utilizacion 71.246998 VolCajasEmpacado 71.967254 Duracion[s] 60.009000 Iteraciones 2031
0 8 0 0 0 0 67 116 35
1 8 0 0 116 0 67 232 35
2 3 0 0 0 35 59 79 93
3 3 0 0 0 93 59 79 151
4 3 0 0 0 151 59 79 209
5 0 0 0 79 35 82 156 59
6 0 0 0 156 35 82 233 59
7 4 0 0 79 59 73 144 112
8 4 0 0 79 112 73 144 165
9 1 0 0 144 59 92 228 81
10 1 0 0 144 81 92 228 103
11 1 0 0 144 103 92 228 125
12 0 0 0 79 165 77 161 189
13 9 0 0 79 189 93 145 215
14 2 0 0 161 125 78 233 183
15 9 0 0 161 183 93 227 209
16 7 0 67 0 0 131 72 37
17 5 0 59 0 37 124 50 117
18 6 0 93 72 0 201 172 39
19 11 1 59 0 117 131 78 175
20 22 1 59 0 175 141 77 199
21 16 1 93 78 39 201 178 78
22 16 1 93 78 78 201 178 117
23 16 1 93 78 117 201 178 156
24 16 1 93 78 156 201 178 195
25 18 1 93 178 0 165 215 64
26 18 1 93 178 64 165 215 128
27 15 1 93 178 128 158 228 208
28 23 1 93 77 195 185 161 217
29 19 1 141 0 0 257 67 35
30 19 1 141 0 35 257 67 70
31 19 1 141 0 70 257 67 105
32 19 1 141 0 105 257 67 140
33 15 1 141 0 140 191 65 220
34 10 1 165 178 0 271 213 41
35 22 1 191 0 140 273 77 164
36 20 1 165 178 41 229 233 74
37 17 1 165 178 74 266 217 130
38 14 1 158 178 130 223 231 203
39 21 1 191 0 164 284 66 190
40 21 1 191 0 190 284 66 216
41 23 1 201 77 0 285 169 22
42 12 1 201 77 22 260 156 80
43 13 1 201 77 80 258 134 187
44 31 2 201 66 187 265 121 220
45 29 2 201 134 80 317 169 147
46 29 2 201 134 147 317 169 214
47 34 2 223 169 130 260 233 202
48 31 2 265 77 22 298 132 86
49 27 2 265 77 86 330 127 166
50 30 2 265 66 166 371 107 201
51 25 2 271 169 0 349 227 72
52 34 2 266 169 72 338 233 109
53 28 2 266 169 109 367 208 165
54 28 2 260 169 165 361 225 204
55 30 2 284 0 0 390 35 41
56 32 2 284 0 41 377 66 67
57 32 2 284 0 67 377 66 93
58 32 2 284 0 93 377 66 119
59 25 2 284 0 119 362 58 191
60 28 2 317 127 0 418 166 56
61 28 2 418 127 0 519 166 56
62 28 2 317 127 56 418 166 112
63 28 2 418 127 56 519 166 112
64 26 2 330 107 112 387 164 219
65 25 2 367 166 0 439 224 78
66 33 2 387 35 0 464 117 24
67 33 2 387 35 24 464 117 48
68 33 2 387 35 48 464 117 72
69 24 2 377 0 72 485 100 111
70 46 3 284 0 191 377 66 217
71 44 3 367 166 78 422 230 111
72 35 3 367 166 111 432 219 184
73 44 3 361 164 184 425 219 217
74 49 3 371 66 111 435 103 183
75 43 3 371 66 183 477 107 218
76 38 3 387 107 112 444 164 219
77 42 3 444 107 112 560 174 147
78 42 3 444 107 147 560 174 182
79 42 3 444 107 182 560 174 217
80 49 3 377 0 111 449 64 148
81 49 3 377 0 148 449 64 185
82 46 3 377 0 185 470 66 211
83 38 3 439 174 0 546 231 57
84 35 3 439 174 57 512 227 122
85 37 3 432 174 122 490 233 201
86 44 3 490 174 122 523 229 186
87 41 3 485 0 0 541 101 39
88 41 3 485 0 39 541 101 78
89 46 3 485 0 78 578 66 104
90 46 3 485 0 104 578 66 130
91 44 3 470 0 130 503 64 185
92 48 3 503 0 130 587 92 152
93 48 3 503 0 152 587 92 174
94 48 3 503 0 174 587 92 196
95 47 3 477 0 196 559 77 220
