Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 60.043000 Iteraciones 2099
0 5 0 0 0 0 68 69 61
1 5 0 0 69 0 68 138 61
2 5 0 0 138 0 68 207 61
3 6 0 0 0 61 95 92 143
4 6 0 0 0 143 95 92 225
5 6 0 0 92 61 95 184 143
6 6 0 0 92 143 95 184 225
7 2 0 0 184 61 45 230 102
8 2 0 45 184 61 90 230 102
9 1 0 0 184 102 41 227 138
10 1 0 0 184 138 41 227 174
11 2 0 0 184 174 45 230 215
12 0 0 0 184 215 37 218 245
13 3 0 95 0 0 232 126 161
14 6 0 95 126 0 177 218 95
15 6 0 177 126 0 259 218 95
16 4 0 95 126 95 187 227 201
17 5 0 95 0 161 163 69 222
18 3 0 232 0 0 369 126 161
19 7 1 95 69 161 128 109 198
20 7 1 95 69 198 128 109 235
21 14 1 95 109 201 145 158 245
22 7 1 95 158 201 132 198 234
23 7 1 95 198 201 132 238 234
24 14 1 132 158 201 181 208 245
25 13 1 163 0 161 232 61 229
26 13 1 163 61 161 232 122 229
27 13 1 187 126 95 256 187 163
28 13 1 187 126 163 256 187 231
29 13 1 232 0 161 301 61 229
30 13 1 232 61 161 301 122 229
31 9 1 259 126 0 385 239 218
32 9 1 385 126 0 511 239 218
33 9 1 511 126 0 637 239 218
34 9 1 637 126 0 763 239 218
35 9 1 763 126 0 889 239 218
36 9 1 889 126 0 1015 239 218
37 9 1 1015 126 0 1141 239 218
38 13 1 301 0 161 370 61 229
39 13 1 301 61 161 370 122 229
40 10 1 370 0 0 471 116 197
41 8 1 471 0 0 584 126 144
42 8 1 584 0 0 697 126 144
43 13 1 471 0 144 540 61 212
44 13 1 540 0 144 609 61 212
45 13 1 471 61 144 540 122 212
46 13 1 540 61 144 609 122 212
47 12 1 609 0 144 715 92 245
48 11 1 715 0 0 815 118 108
49 13 1 715 0 108 784 61 176
50 13 1 715 61 108 784 122 176
51 13 1 715 0 176 784 61 244
52 13 1 715 61 176 784 122 244
53 13 1 784 0 108 845 69 176
54 13 1 784 0 176 845 69 244
55 13 1 845 0 0 914 61 68
56 13 1 845 0 68 914 61 136
57 13 1 845 0 136 914 61 204
58 13 1 845 61 0 914 122 68
59 13 1 845 61 68 914 122 136
60 11 1 914 0 0 1014 118 108
61 11 1 914 0 108 1014 118 216
62 19 2 1014 0 0 1091 67 74
63 19 2 1091 0 0 1168 67 74
64 19 2 1168 0 0 1245 67 74
65 19 2 1245 0 0 1322 67 74
66 19 2 1014 0 74 1091 67 148
67 19 2 1091 0 74 1168 67 148
68 19 2 1168 0 74 1245 67 148
69 19 2 1245 0 74 1322 67 148
70 19 2 1014 0 148 1091 67 222
71 19 2 1091 0 148 1168 67 222
72 19 2 1168 0 148 1245 67 222
73 19 2 1245 0 148 1322 67 222
74 21 2 1014 67 0 1069 116 55
75 21 2 1014 67 55 1063 122 110
76 20 2 1014 67 110 1075 121 170
77 16 2 1141 67 0 1223 162 92
78 18 2 1141 67 92 1218 141 159
79 18 2 1141 67 159 1218 141 226
80 17 2 1141 162 0 1227 237 85
81 17 2 1227 162 0 1313 237 85
82 17 2 1141 162 85 1227 237 170
83 17 2 1227 162 85 1313 237 170
84 15 2 1141 141 170 1226 227 245
85 19 2 1223 67 0 1300 134 74
86 16 2 1226 67 74 1308 159 169
87 15 2 1226 67 169 1311 153 244
