Utilizacion 78.557226 VolCajasEmpacado 95.230707 Duracion[s] 40.057000 Iteraciones 3030
0 5 0 0 0 0 69 68 61
1 5 0 0 68 0 69 136 61
2 5 0 0 136 0 69 204 61
3 0 0 0 204 0 37 238 30
4 6 0 0 0 61 95 82 153
5 6 0 0 0 153 95 82 245
6 6 0 0 82 61 95 164 153
7 6 0 0 82 153 95 164 245
8 5 0 0 164 61 68 233 122
9 2 0 0 164 122 45 210 163
10 2 0 0 164 163 45 210 204
11 2 0 0 164 204 45 210 245
12 1 0 45 164 122 86 207 158
13 1 0 45 164 158 86 207 194
14 6 0 95 0 0 190 92 82
15 6 0 95 92 0 190 184 82
16 3 0 95 0 82 232 126 243
17 4 0 95 126 82 196 232 174
18 3 0 232 0 0 369 126 161
19 7 1 45 164 194 82 197 234
20 7 1 86 164 174 119 201 214
21 7 1 86 201 174 119 238 214
22 7 1 95 126 174 135 163 207
23 13 1 119 163 174 188 224 242
24 13 1 196 126 0 257 195 68
25 14 1 196 195 0 245 239 50
26 14 1 245 195 0 294 239 50
27 13 1 196 126 68 257 195 136
28 11 1 196 126 136 314 226 244
29 13 1 232 0 161 301 61 229
30 13 1 301 0 161 370 61 229
31 13 1 232 61 161 301 122 229
32 13 1 301 61 161 370 122 229
33 8 1 314 126 0 440 239 144
34 13 1 314 126 144 375 195 212
35 13 1 375 126 144 436 195 212
36 11 1 370 0 0 488 100 108
37 11 1 370 0 108 488 100 216
38 13 1 440 100 0 501 169 68
39 13 1 440 169 0 501 238 68
40 13 1 440 100 68 501 169 136
41 13 1 440 169 68 501 238 136
42 13 1 440 100 136 501 169 204
43 13 1 440 169 136 501 238 204
44 13 1 488 0 0 557 61 68
45 13 1 488 0 68 557 61 136
46 13 1 488 0 136 549 69 204
47 13 1 501 69 0 562 138 68
48 13 1 501 69 68 562 138 136
49 13 1 501 69 136 562 138 204
50 12 1 501 138 0 607 230 101
51 13 1 501 138 101 562 207 169
52 13 1 501 138 169 562 207 237
53 9 1 562 0 0 688 113 218
54 10 1 607 113 0 708 229 197
55 9 1 688 0 0 814 113 218
56 9 1 708 113 0 821 239 218
57 8 1 814 0 0 940 113 144
58 9 1 821 113 0 934 239 218
59 9 1 934 113 0 1047 239 218
60 9 1 1047 113 0 1160 239 218
61 9 1 1160 113 0 1273 239 218
62 15 2 814 0 144 900 85 219
63 21 2 900 0 144 949 55 199
64 21 2 900 55 144 949 110 199
65 20 2 949 0 0 1010 54 60
66 16 2 949 0 60 1044 92 142
67 16 2 949 0 142 1044 92 224
68 17 2 1044 0 0 1119 86 85
69 17 2 1119 0 0 1194 86 85
70 17 2 1194 0 0 1269 86 85
71 17 2 1269 0 0 1344 86 85
72 18 2 1044 0 85 1121 74 152
73 18 2 1044 0 152 1121 74 219
74 19 2 1121 0 85 1188 77 159
75 19 2 1121 0 159 1188 77 233
76 19 2 1188 0 85 1255 77 159
77 19 2 1255 0 85 1322 77 159
78 19 2 1188 0 159 1255 77 233
79 19 2 1255 0 159 1322 77 233
80 19 2 1273 86 0 1340 163 74
81 19 2 1273 163 0 1340 240 74
82 19 2 1273 86 74 1340 163 148
83 19 2 1273 163 74 1340 240 148
84 19 2 1273 86 148 1340 163 222
85 19 2 1273 163 148 1340 240 222
