Utilizacion 73.192995 VolCajasEmpacado 74.752020 Duracion[s] 60.114000 Iteraciones 597
0 4 0 0 0 0 76 77 42
1 4 0 0 77 0 76 154 42
2 4 0 0 154 0 76 231 42
3 0 0 0 0 42 79 21 78
4 0 0 0 21 42 79 42 78
5 0 0 0 42 42 79 63 78
6 0 0 0 63 42 79 84 78
7 8 0 0 84 42 31 163 84
8 8 0 0 84 84 31 163 126
9 8 0 0 84 126 31 163 168
10 8 0 0 84 168 31 163 210
11 4 0 0 0 78 77 42 154
12 4 0 0 42 78 77 84 154
13 1 0 0 0 154 93 74 174
14 1 0 0 0 174 93 74 194
15 1 0 0 0 194 93 74 214
16 6 0 0 163 42 50 231 82
17 9 0 0 163 82 62 231 108
18 9 0 0 163 108 62 231 134
19 7 0 0 163 134 63 194 189
20 8 0 0 163 189 79 205 220
21 10 0 0 205 134 120 228 177
22 10 0 0 205 177 120 228 220
23 2 0 31 84 42 103 141 139
24 5 0 31 84 139 139 124 210
25 3 0 79 141 0 122 204 65
26 2 0 79 141 65 151 198 162
27 11 0 79 124 162 135 200 200
28 1 0 79 124 200 172 198 220
29 5 0 93 0 0 201 40 71
30 5 0 93 40 0 201 80 71
31 13 1 93 0 71 190 57 143
32 13 1 93 0 143 190 57 215
33 21 1 93 57 71 213 80 114
34 21 1 93 57 114 213 80 157
35 21 1 93 57 157 213 80 200
36 22 1 120 204 0 199 225 36
37 22 1 199 204 0 278 225 36
38 21 1 120 204 36 240 227 79
39 19 1 120 200 79 199 231 121
40 19 1 199 200 79 278 231 121
41 19 1 120 200 121 199 231 163
42 19 1 120 200 163 199 231 205
43 15 1 139 80 0 215 122 77
44 15 1 139 80 77 215 122 154
45 14 1 139 80 154 202 123 219
46 12 1 172 123 0 248 161 56
47 12 1 172 161 0 248 199 56
48 12 1 172 123 56 248 161 112
49 12 1 172 161 56 248 199 112
50 15 1 172 123 112 214 200 188
51 20 1 172 123 188 240 185 214
52 18 1 199 200 121 262 231 176
53 17 1 201 0 0 241 50 68
54 15 1 201 0 68 278 42 144
55 15 1 201 0 144 278 42 220
56 17 1 215 50 0 255 118 50
57 17 1 255 50 0 295 118 50
58 16 1 215 50 50 323 121 90
59 15 1 215 42 90 257 118 167
60 15 1 257 42 90 299 118 167
61 23 1 213 42 167 306 116 187
62 20 1 213 42 187 281 104 213
63 16 1 248 121 0 356 192 40
64 23 1 248 121 40 341 195 60
65 30 2 199 200 176 278 231 218
66 32 2 281 0 187 324 120 210
67 34 2 248 121 60 341 195 80
68 34 2 248 121 80 341 195 100
69 34 2 248 121 100 341 195 120
70 34 2 248 121 120 341 195 140
71 33 2 240 118 140 261 197 176
72 33 2 240 118 176 261 197 212
73 25 2 261 120 140 324 185 183
74 30 2 261 120 183 303 199 214
75 30 2 278 199 0 357 230 42
76 30 2 278 199 42 357 230 84
77 29 2 278 199 84 341 230 139
78 29 2 278 199 139 341 230 194
79 33 2 303 120 183 324 199 219
80 24 2 324 0 0 421 57 72
81 24 2 324 57 0 421 114 72
82 24 2 324 0 72 421 57 144
83 24 2 324 57 72 421 114 144
84 33 2 324 114 140 345 193 176
85 33 2 324 114 176 345 193 212
86 28 2 324 0 144 374 68 184
87 29 2 324 0 184 387 55 215
88 26 2 324 68 144 401 110 220
89 35 2 356 114 0 432 170 38
90 35 2 432 114 0 508 170 38
91 35 2 508 114 0 584 170 38
92 28 2 356 114 38 396 182 88
93 28 2 356 114 88 396 182 138
94 25 2 387 0 144 430 65 207
95 29 2 345 114 138 400 177 169
96 26 2 345 110 169 421 187 211
97 26 2 357 187 0 433 229 77
98 25 2 357 187 77 420 230 142
99 27 2 341 193 142 449 233 213
100 32 2 421 65 38 464 185 61
101 31 2 421 65 61 483 133 87
102 31 2 421 65 87 489 127 113
103 40 3 421 133 61 489 183 101
104 40 3 421 127 101 461 177 169
105 46 3 421 65 113 497 103 169
106 40 3 401 65 169 469 105 219
107 36 3 421 105 169 497 182 211
108 41 3 430 0 0 485 63 31
109 41 3 430 0 31 485 63 62
110 41 3 430 0 62 485 63 93
111 38 3 430 0 93 493 43 158
112 38 3 430 0 158 493 65 201
113 36 3 449 185 0 526 227 76
114 36 3 449 185 76 526 227 152
115 46 3 449 182 152 525 220 208
116 43 3 493 0 0 561 62 26
117 37 3 493 0 26 565 57 123
118 37 3 493 0 123 565 57 220
119 42 3 497 62 0 576 104 31
120 46 3 497 57 31 573 113 69
121 46 3 497 57 69 573 113 107
122 46 3 497 57 107 573 113 145
123 46 3 497 57 145 573 113 183
124 44 3 469 65 183 548 86 219
125 37 3 497 113 38 569 170 135
126 39 3 526 113 135 566 221 206
