Utilizacion 69.749582 VolCajasEmpacado 77.238396 Duracion[s] 60.043000 Iteraciones 1616
0 1 0 0 0 0 108 118 100
1 1 0 108 0 0 216 118 100
2 1 0 0 118 0 108 236 100
3 1 0 108 118 0 216 236 100
4 4 0 0 0 100 68 69 161
5 4 0 68 0 100 136 69 161
6 4 0 0 0 161 68 69 222
7 4 0 68 0 161 136 69 222
8 0 0 0 69 100 55 124 149
9 0 0 55 69 100 110 124 149
10 0 0 0 69 149 55 124 198
11 3 0 0 124 100 118 224 208
12 0 0 55 69 149 110 124 198
13 5 0 118 69 100 204 144 185
14 4 0 118 144 100 187 212 161
15 4 0 118 144 161 187 212 222
16 4 0 136 0 100 204 69 161
17 2 0 216 0 0 317 116 197
18 2 0 216 116 0 317 232 197
19 2 0 317 0 0 418 116 197
20 5 0 317 116 0 392 202 85
21 7 1 0 69 198 41 112 234
22 7 1 55 69 198 98 110 234
23 7 1 216 0 197 259 41 233
24 10 1 317 116 85 391 193 152
25 11 1 317 116 152 384 193 226
26 12 1 392 116 0 452 177 54
27 12 1 392 177 0 452 238 54
28 13 1 392 116 54 446 177 114
29 13 1 392 116 114 446 177 174
30 13 1 392 116 174 446 177 234
31 13 1 392 177 54 446 238 114
32 13 1 392 177 114 446 238 174
33 8 1 418 0 0 544 113 144
34 8 1 544 0 0 670 113 144
35 8 1 670 0 0 796 113 144
36 8 1 796 0 0 922 113 144
37 8 1 922 0 0 1048 113 144
38 8 1 1048 0 0 1174 113 144
39 8 1 1174 0 0 1300 113 144
40 11 1 418 0 144 495 67 218
41 6 1 452 113 0 589 239 161
42 6 1 589 113 0 726 239 161
43 6 1 726 113 0 863 239 161
44 6 1 863 113 0 1000 239 161
45 6 1 1000 113 0 1137 239 161
46 6 1 1137 113 0 1274 239 161
47 12 1 495 0 144 555 61 198
48 10 1 555 0 144 629 77 211
49 10 1 629 0 144 706 74 211
50 9 1 706 0 144 807 106 236
51 11 1 807 0 144 874 77 218
52 12 1 874 0 144 934 61 198
53 10 1 934 0 144 1011 74 211
54 10 1 1011 0 144 1085 77 211
55 12 1 1085 0 144 1145 61 198
56 10 1 1274 113 0 1348 190 67
57 10 1 1274 113 67 1348 190 134
58 10 1 1274 113 134 1348 190 201
