Utilizacion 72.645155 VolCajasEmpacado 73.662578 Duracion[s] 60.014000 Iteraciones 2891
0 8 0 0 0 0 59 80 106
1 8 0 0 0 106 59 80 212
2 4 0 0 80 0 65 117 72
3 4 0 65 80 0 130 117 72
4 4 0 130 80 0 195 117 72
5 5 0 0 80 72 63 122 144
6 5 0 0 80 144 63 122 216
7 6 0 0 122 0 42 231 76
8 8 0 0 122 76 59 228 156
9 3 0 0 122 156 69 153 184
10 3 0 0 122 184 69 153 212
11 7 0 0 153 156 84 207 215
12 0 0 0 207 156 39 232 204
13 2 0 59 0 0 150 69 26
14 2 0 59 0 26 150 69 52
15 2 0 59 0 52 150 69 78
16 9 0 59 0 78 177 56 100
17 1 0 59 0 100 130 60 125
18 3 0 59 0 125 90 69 153
19 18 1 39 207 156 78 232 204
20 15 1 59 0 153 101 72 216
21 19 1 63 72 72 172 114 148
22 16 1 63 72 148 139 109 215
23 14 1 101 0 125 155 59 209
24 19 1 84 117 0 160 226 42
25 19 1 84 117 42 160 226 84
26 14 1 84 114 84 168 168 143
27 14 1 84 114 143 168 168 202
28 11 1 84 168 84 158 231 145
29 11 1 84 168 145 158 231 206
30 12 1 160 168 0 234 228 74
31 17 1 160 168 74 231 228 99
32 13 1 158 168 99 238 227 205
33 10 1 177 0 0 268 79 66
34 13 1 177 0 66 257 59 172
35 23 2 139 59 148 204 96 220
36 20 2 155 0 172 273 56 194
37 20 2 155 0 194 273 56 216
38 24 2 168 117 0 277 159 76
39 25 2 172 96 76 251 162 167
40 22 2 168 96 167 259 165 193
41 22 2 168 96 193 259 165 219
42 25 2 238 165 0 329 231 79
43 25 2 238 165 79 329 231 158
44 21 2 238 165 158 309 225 183
45 26 3 238 165 183 286 204 208
46 32 3 204 59 66 276 96 131
47 26 3 204 59 131 252 84 170
48 26 3 204 59 170 252 84 209
49 33 3 273 0 0 391 56 22
50 33 3 273 0 22 391 56 44
51 28 3 273 0 44 379 59 124
52 28 3 273 0 124 379 59 204
53 29 3 276 59 0 335 113 84
54 27 3 276 59 84 350 119 158
55 30 3 259 59 158 326 164 201
56 31 3 326 119 0 435 161 76
57 43 4 326 119 76 435 161 152
58 39 4 326 119 152 398 161 215
59 34 4 329 161 0 408 227 91
60 34 4 329 161 91 408 227 182
61 40 4 309 164 182 400 233 208
62 42 4 350 59 0 468 115 22
63 37 4 350 59 22 456 118 102
64 37 4 350 59 102 456 118 182
65 41 4 326 59 182 397 119 207
66 38 4 391 0 0 475 54 59
67 43 4 379 0 59 488 42 135
68 40 4 408 161 0 499 230 26
69 35 4 408 161 26 482 222 89
70 35 4 456 0 135 517 63 209
71 36 4 408 161 89 482 221 163
72 52 5 397 63 182 436 111 207
73 46 5 398 118 152 470 160 215
74 52 5 436 63 182 475 111 207
75 50 5 408 160 163 499 229 189
76 50 5 408 160 189 499 229 215
77 52 5 470 111 0 495 159 39
78 52 5 470 111 39 518 136 78
79 46 5 470 111 78 533 153 150
80 48 5 470 111 150 542 148 215
81 49 5 475 63 0 544 94 28
82 47 5 475 63 28 551 100 95
83 46 5 475 63 95 547 105 158
84 45 5 499 153 0 558 233 106
85 51 5 499 153 106 570 213 131
86 44 5 499 153 131 553 212 215
87 44 5 517 0 0 571 59 84
88 44 5 517 0 84 571 59 168
89 54 6 475 63 158 500 102 206
90 56 6 500 63 158 569 91 189
