Utilizacion 71.030123 VolCajasEmpacado 72.718657 Duracion[s] 60.005000 Iteraciones 10548
0 0 0 0 0 0 114 77 42
1 1 1 0 0 42 70 75 65
2 2 2 0 0 65 77 114 107
3 2 2 0 0 107 77 114 149
4 3 2 0 114 0 104 205 41
5 4 3 0 0 149 77 114 191
6 5 4 0 114 41 42 228 118
7 5 4 42 114 41 84 228 118
8 5 4 0 114 118 114 191 160
9 6 4 0 114 160 76 187 210
10 7 5 0 0 191 70 75 214
11 8 5 77 0 42 151 105 123
12 8 5 77 0 123 151 105 204
13 9 6 76 114 160 152 187 210
14 10 6 151 0 0 232 105 74
15 13 7 0 191 118 114 233 195
16 12 7 151 0 74 201 73 150
17 12 7 151 0 150 224 76 200
18 11 7 152 105 0 222 180 23
19 14 8 152 105 23 222 180 46
20 15 9 114 187 0 228 229 77
21 16 10 152 105 46 226 186 151
22 17 11 152 76 151 229 190 193
23 18 12 152 76 193 222 151 216
24 21 13 114 190 77 228 232 154
25 19 13 152 151 193 227 221 216
26 20 13 229 105 0 305 178 50
27 22 14 229 105 50 305 178 100
28 23 15 232 0 0 307 70 23
29 25 16 232 0 23 313 74 128
30 24 16 224 0 128 299 70 151
31 27 17 224 0 151 297 76 201
32 27 17 229 178 0 305 228 73
33 28 17 229 76 100 310 181 174
34 26 17 229 76 174 320 180 215
35 29 18 228 190 73 342 232 150
36 30 18 313 0 0 363 76 73
37 31 18 313 0 73 394 74 178
38 32 19 297 0 178 372 70 201
39 34 19 320 76 0 394 157 105
40 34 19 320 76 105 394 157 210
41 33 19 342 157 0 415 233 50
42 35 20 342 157 50 412 232 73
43 35 20 342 157 73 412 232 96
44 36 20 342 157 96 415 233 146
45 37 21 342 157 146 412 232 169
46 38 21 394 0 0 499 74 81
47 39 21 394 74 0 508 116 77
48 41 22 394 0 81 436 114 158
49 41 22 394 0 158 471 114 200
50 40 22 415 116 0 519 207 41
51 42 23 415 116 41 519 207 82
52 43 24 415 114 82 489 219 163
53 44 25 320 157 169 393 233 219
54 44 25 412 114 163 485 190 213
55 45 26 499 0 0 580 74 105
56 47 27 471 0 105 552 105 179
57 46 27 471 0 179 575 91 220
58 50 28 489 105 82 539 178 158
59 48 28 489 105 158 580 209 199
