Utilizacion 86.656887 VolCajasEmpacado 100.000000 Duracion[s] 5.340000 Iteraciones 514
0 3 0 0 0 0 99 63 106
1 3 0 99 0 0 198 63 106
2 3 0 198 0 0 297 63 106
3 3 0 297 0 0 396 63 106
4 3 0 396 0 0 495 63 106
5 3 0 495 0 0 594 63 106
6 3 0 594 0 0 693 63 106
7 3 0 693 0 0 792 63 106
8 3 0 792 0 0 891 63 106
9 3 0 891 0 0 990 63 106
10 3 0 990 0 0 1089 63 106
11 3 0 1089 0 0 1188 63 106
12 3 0 0 0 106 99 63 212
13 3 0 99 0 106 198 63 212
14 3 0 198 0 106 297 63 212
15 3 0 297 0 106 396 63 212
16 3 0 396 0 106 495 63 212
17 3 0 495 0 106 594 63 212
18 3 0 594 0 106 693 63 212
19 3 0 693 0 106 792 63 212
20 3 0 792 0 106 891 63 212
21 3 0 891 0 106 990 63 212
22 3 0 990 0 106 1089 63 212
23 3 0 1089 0 106 1188 63 212
24 5 0 0 63 0 139 151 25
25 5 0 0 63 25 139 151 50
26 5 0 0 63 50 139 151 75
27 5 0 0 63 75 139 151 100
28 5 0 0 63 100 139 151 125
29 5 0 0 63 125 139 151 150
30 5 0 0 63 150 139 151 175
31 5 0 0 63 175 139 151 200
32 5 0 0 63 200 139 151 225
33 0 0 0 0 212 38 25 237
34 0 0 38 0 212 76 25 237
35 0 0 76 0 212 114 25 237
36 0 0 114 0 212 152 25 237
37 0 0 152 0 212 190 25 237
38 0 0 190 0 212 228 25 237
39 0 0 228 0 212 266 25 237
40 0 0 266 0 212 304 25 237
41 0 0 304 0 212 342 25 237
42 0 0 342 0 212 380 25 237
43 0 0 380 0 212 418 25 237
44 0 0 418 0 212 456 25 237
45 0 0 456 0 212 494 25 237
46 0 0 494 0 212 532 25 237
47 0 0 532 0 212 570 25 237
48 0 0 570 0 212 608 25 237
49 0 0 608 0 212 646 25 237
50 0 0 646 0 212 684 25 237
51 0 0 684 0 212 722 25 237
52 0 0 722 0 212 760 25 237
53 0 0 760 0 212 798 25 237
54 0 0 798 0 212 836 25 237
55 0 0 836 0 212 874 25 237
56 0 0 874 0 212 912 25 237
57 0 0 912 0 212 950 25 237
58 0 0 950 0 212 988 25 237
59 0 0 988 0 212 1026 25 237
60 0 0 1026 0 212 1064 25 237
61 0 0 1064 0 212 1102 25 237
62 0 0 1102 0 212 1140 25 237
63 0 0 1140 0 212 1178 25 237
64 0 0 0 25 212 25 63 237
65 2 0 0 151 0 64 191 228
66 2 0 0 191 0 64 231 228
67 0 0 25 25 212 63 50 237
68 0 0 63 25 212 88 63 237
69 0 0 88 25 212 126 50 237
70 0 0 126 25 212 164 50 237
71 0 0 164 25 212 202 50 237
72 0 0 202 25 212 240 50 237
73 0 0 240 25 212 278 50 237
74 0 0 278 25 212 316 50 237
75 0 0 316 25 212 354 50 237
76 0 0 354 25 212 392 50 237
77 0 0 392 25 212 430 50 237
78 0 0 430 25 212 468 50 237
79 0 0 468 25 212 506 50 237
80 0 0 506 25 212 544 50 237
81 0 0 544 25 212 582 50 237
82 0 0 582 25 212 620 50 237
83 0 0 620 25 212 658 50 237
84 0 0 658 25 212 696 50 237
85 0 0 696 25 212 734 50 237
86 0 0 734 25 212 772 50 237
87 0 0 772 25 212 810 50 237
88 0 0 810 25 212 848 50 237
89 0 0 848 25 212 886 50 237
90 0 0 886 25 212 924 50 237
91 0 0 924 25 212 962 50 237
92 0 0 962 25 212 1000 50 237
93 0 0 1000 25 212 1038 50 237
94 0 0 1038 25 212 1076 50 237
95 0 0 1076 25 212 1114 50 237
96 0 0 1114 25 212 1152 50 237
97 1 0 64 151 0 114 189 63
98 1 0 64 189 0 114 227 63
99 1 0 64 151 63 114 189 126
100 1 0 64 189 63 114 227 126
101 1 0 64 151 126 114 189 189
102 1 0 64 189 126 114 227 189
103 0 0 1152 25 212 1177 63 237
104 0 0 64 151 189 89 189 214
105 0 0 89 151 189 114 189 214
106 0 0 64 189 189 89 227 214
107 0 0 89 189 189 114 214 227
108 1 0 114 151 0 177 189 50
109 1 0 177 151 0 240 189 50
110 1 0 240 151 0 303 189 50
111 1 0 303 151 0 366 189 50
112 1 0 114 189 0 177 227 50
113 1 0 177 189 0 240 227 50
114 1 0 240 189 0 303 227 50
115 1 0 303 189 0 366 227 50
116 1 0 114 151 50 177 189 100
117 1 0 177 151 50 240 189 100
118 1 0 240 151 50 303 189 100
119 1 0 303 151 50 366 189 100
120 1 0 114 189 50 177 227 100
121 1 0 177 189 50 240 227 100
122 1 0 240 189 50 303 227 100
123 1 0 303 189 50 366 227 100
124 1 0 114 151 100 177 189 150
125 1 0 177 151 100 240 189 150
126 1 0 240 151 100 303 189 150
127 1 0 303 151 100 366 189 150
128 1 0 114 189 100 177 227 150
129 1 0 177 189 100 240 227 150
130 1 0 240 189 100 303 227 150
131 1 0 303 189 100 366 227 150
132 1 0 114 151 150 177 189 200
133 1 0 177 151 150 240 189 200
134 1 0 240 151 150 303 189 200
135 1 0 303 151 150 366 189 200
136 1 0 114 189 150 177 227 200
137 1 0 177 189 150 240 227 200
138 1 0 240 189 150 303 227 200
139 1 0 303 189 150 366 227 200
140 0 0 114 151 200 139 176 238
141 0 0 114 176 200 139 201 238
142 0 0 114 201 200 139 226 238
143 1 0 139 151 200 189 214 238
144 5 0 139 63 0 164 151 139
145 0 0 139 63 139 164 88 177
146 0 0 139 88 139 164 113 177
147 0 0 139 113 139 164 138 177
148 0 0 139 63 177 164 88 215
149 0 0 139 88 177 164 113 215
150 0 0 139 113 177 164 138 215
151 5 0 164 63 0 303 151 25
152 0 0 189 151 200 214 189 225
153 0 0 189 189 200 214 227 225
154 4 0 164 63 25 278 144 91
155 4 0 164 63 91 278 144 157
156 4 0 164 63 157 278 144 223
157 1 0 214 151 200 264 214 238
158 0 0 264 151 200 289 176 238
159 0 0 289 151 200 314 176 238
160 0 0 314 151 200 339 176 238
161 0 0 339 151 200 364 176 238
162 0 0 264 176 200 289 201 238
163 0 0 289 176 200 314 201 238
164 0 0 314 176 200 339 201 238
165 0 0 339 176 200 364 201 238
166 0 0 264 201 200 302 226 225
167 0 0 302 201 200 340 226 225
168 5 0 278 63 25 303 151 164
169 0 0 278 63 164 303 88 202
170 0 0 278 88 164 303 113 202
171 0 0 278 113 164 303 138 202
172 0 0 278 63 202 303 101 227
173 5 0 303 63 0 328 151 139
174 5 0 328 63 0 353 151 139
175 5 0 353 63 0 378 151 139
176 5 0 378 63 0 403 151 139
177 5 0 403 63 0 428 151 139
178 5 0 428 63 0 453 151 139
179 5 0 453 63 0 478 151 139
180 5 0 478 63 0 503 151 139
181 5 0 503 63 0 528 151 139
182 5 0 528 63 0 553 151 139
183 5 0 553 63 0 578 151 139
184 5 0 578 63 0 603 151 139
185 5 0 603 63 0 628 151 139
186 5 0 628 63 0 653 151 139
187 5 0 653 63 0 678 151 139
188 5 0 678 63 0 703 151 139
189 5 0 703 63 0 728 151 139
190 5 0 728 63 0 753 151 139
191 5 0 753 63 0 778 151 139
192 5 0 778 63 0 803 151 139
193 5 0 803 63 0 828 151 139
194 5 0 828 63 0 853 151 139
195 5 0 853 63 0 878 151 139
196 5 0 878 63 0 903 151 139
197 5 0 903 63 0 928 151 139
198 5 0 928 63 0 953 151 139
199 5 0 953 63 0 978 151 139
200 5 0 978 63 0 1003 151 139
201 5 0 1003 63 0 1028 151 139
202 5 0 1028 63 0 1053 151 139
203 5 0 1053 63 0 1078 151 139
204 0 0 340 201 200 365 226 238
205 1 0 303 63 139 341 113 202
206 0 0 303 63 202 341 88 227
207 1 0 303 113 139 353 151 202
208 1 0 353 113 139 403 151 202
209 1 0 403 113 139 453 151 202
210 1 0 453 113 139 503 151 202
211 0 0 303 88 202 341 113 227
212 0 0 303 113 202 341 138 227
213 0 0 341 113 202 379 138 227
214 0 0 379 113 202 417 138 227
215 0 0 417 113 202 455 138 227
216 0 0 455 113 202 493 138 227
217 2 0 341 63 139 569 103 203
218 2 0 569 63 139 797 103 203
219 2 0 797 63 139 1025 103 203
220 0 0 341 63 203 379 88 228
221 0 0 379 63 203 417 88 228
222 0 0 417 63 203 455 88 228
223 0 0 455 63 203 493 88 228
224 0 0 493 63 203 531 88 228
225 0 0 531 63 203 569 88 228
226 0 0 569 63 203 607 88 228
227 0 0 607 63 203 645 88 228
228 0 0 645 63 203 683 88 228
229 0 0 683 63 203 721 88 228
230 0 0 721 63 203 759 88 228
231 0 0 759 63 203 797 88 228
232 0 0 797 63 203 835 88 228
233 0 0 835 63 203 873 88 228
234 0 0 873 63 203 911 88 228
235 0 0 911 63 203 949 88 228
236 0 0 949 63 203 987 88 228
237 0 0 987 63 203 1025 88 228
238 4 0 366 151 0 480 232 66
239 0 0 503 103 139 528 141 164
240 0 0 503 103 164 528 141 189
241 0 0 503 103 189 528 141 214
242 4 0 366 151 66 480 232 132
243 4 0 366 151 132 480 232 198
244 0 0 366 151 198 391 176 236
245 2 0 528 103 139 756 143 203
246 4 0 480 151 0 561 217 114
247 4 0 480 151 114 561 217 228
248 2 0 561 151 0 625 191 228
249 2 0 561 191 0 625 231 228
250 4 0 625 151 0 691 232 114
251 2 0 691 151 0 755 191 228
252 2 0 691 191 0 755 231 228
253 2 0 756 103 139 984 143 203
254 2 0 755 151 0 819 191 228
255 2 0 755 191 0 819 231 228
256 2 0 819 151 0 883 191 228
257 2 0 819 191 0 883 231 228
258 2 0 883 151 0 947 191 228
259 2 0 883 191 0 947 231 228
260 2 0 947 151 0 1011 191 228
261 2 0 947 191 0 1011 231 228
262 2 0 1011 151 0 1075 191 228
263 2 0 1011 191 0 1075 231 228
264 2 0 1075 151 0 1139 191 228
265 2 0 1075 191 0 1139 231 228
266 2 0 1078 63 0 1142 103 228
267 2 0 1078 103 0 1142 143 228
