Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.019000 Iteraciones 2662
0 3 0 0 0 0 116 116 162
1 3 0 0 116 0 116 232 162
2 1 0 0 0 162 41 43 198
3 1 0 0 43 162 41 86 198
4 1 0 0 86 162 41 129 198
5 1 0 0 129 162 41 172 198
6 1 0 0 172 162 41 215 198
7 1 0 0 0 198 41 43 234
8 1 0 0 43 198 41 86 234
9 1 0 0 86 198 41 129 234
10 1 0 0 129 198 41 172 234
11 1 0 0 172 198 41 215 234
12 1 0 41 0 162 84 41 198
13 1 0 41 0 198 84 41 234
14 0 0 41 41 162 75 78 192
15 0 0 41 41 192 75 78 222
16 0 0 41 78 162 75 108 199
17 0 0 41 108 162 75 138 199
18 0 0 41 138 162 75 168 199
19 0 0 41 168 162 75 198 199
20 0 0 41 198 162 75 228 199
21 0 0 41 78 199 75 108 236
22 0 0 41 108 199 75 138 236
23 0 0 41 138 199 75 168 236
24 1 0 75 41 162 116 84 198
25 1 0 75 84 162 116 127 198
26 1 0 75 127 162 116 170 198
27 1 0 75 170 162 116 213 198
28 1 0 75 41 198 116 84 234
29 1 0 75 84 198 116 127 234
30 1 0 75 127 198 116 170 234
31 1 0 75 170 198 116 213 234
32 2 0 116 0 0 229 126 144
33 1 0 116 0 144 157 43 180
34 1 0 116 43 144 157 86 180
35 2 0 116 126 0 242 239 144
36 1 0 116 0 180 157 43 216
37 1 0 116 43 180 157 86 216
38 1 0 116 126 144 159 167 180
39 1 0 159 126 144 202 167 180
40 1 0 116 126 180 159 167 216
41 1 0 159 126 180 202 167 216
42 1 0 116 167 144 157 210 180
43 1 0 116 167 180 157 210 216
44 2 0 229 0 0 342 126 144
45 2 0 242 126 0 368 239 144
46 2 0 342 0 0 455 126 144
47 2 0 455 0 0 568 126 144
48 5 1 157 0 144 225 69 205
49 5 1 225 0 144 293 69 205
50 5 1 293 0 144 361 69 205
51 5 1 361 0 144 429 69 205
52 5 1 429 0 144 497 69 205
53 5 1 497 0 144 565 69 205
54 4 1 157 69 144 212 124 193
55 4 1 212 69 144 267 124 193
56 4 1 267 69 144 322 124 193
57 4 1 322 69 144 377 124 193
58 4 1 377 69 144 432 124 193
59 4 1 432 69 144 487 124 193
60 5 1 157 167 144 225 236 205
61 5 1 225 167 144 294 235 205
62 5 1 294 124 144 363 192 205
63 6 1 368 126 0 453 212 75
64 6 1 453 126 0 538 212 75
65 6 1 368 126 75 453 212 150
66 6 1 453 126 75 538 212 150
67 6 1 368 126 150 453 212 225
68 6 1 453 126 150 538 212 225
69 6 1 538 126 0 624 211 75
70 6 1 538 126 75 624 211 150
71 5 1 538 126 150 606 195 211
72 5 1 568 0 0 636 69 61
73 5 1 636 0 0 704 69 61
74 5 1 704 0 0 772 69 61
75 5 1 772 0 0 840 69 61
76 5 1 840 0 0 908 69 61
77 5 1 908 0 0 976 69 61
78 5 1 976 0 0 1044 69 61
79 5 1 1044 0 0 1112 69 61
80 5 1 1112 0 0 1180 69 61
81 5 1 1180 0 0 1248 69 61
82 7 2 624 69 0 787 240 180
83 7 2 787 69 0 950 240 180
84 7 2 950 69 0 1113 240 180
85 7 2 1113 69 0 1276 240 180
